Column1,Column2,Column3
173.91304347826087,105.88235294117648,0.37629757735937597
178.26086956521738,105.88235294117648,0.3762975773955737
182.60869565217394,105.88235294117648,0.3762975774343292
186.95652173913044,105.88235294117648,0.37629757746766523
191.30434782608694,105.88235294117648,0.37629757750106485
195.65217391304347,105.88235294117648,0.37629757752861626
200.0,105.88235294117648,0.37629757755351
204.34782608695653,105.88235294117648,0.3762975775758879
208.69565217391303,105.88235294117648,0.3762975775812525
213.0434782608696,105.88235294117648,0.3762975775815271
217.3913043478261,105.88235294117648,0.37629757757922094
221.7391304347826,105.88235294117648,0.37629757757312293
226.08695652173913,105.88235294117648,0.37629757754279747
230.43478260869566,105.88235294117648,0.3762975775161188
234.7826086956522,105.88235294117648,0.37629757747734693
239.1304347826087,105.88235294117648,0.37629757743084385
243.47826086956525,105.88235294117648,0.37629757739724223
247.82608695652175,105.88235294117648,0.37629757736191183
252.17391304347825,105.88235294117648,0.37629757732696595
256.5217391304348,105.88235294117648,0.37629757731414093
260.8695652173913,105.88235294117648,0.37629757730333246
265.2173913043478,105.88235294117648,0.376297577309386
269.5652173913044,105.88235294117648,0.3762975773293126
273.9130434782609,105.88235294117648,0.376297577362148
278.2608695652174,105.88235294117648,0.3762975773894461
282.6086956521739,105.88235294117648,0.37629757742145165
286.95652173913044,105.88235294117648,0.37629757744860676
291.30434782608694,105.88235294117648,0.37629757745967235
295.6521739130435,105.88235294117648,0.3762975774708678
300.0,105.88235294117648,0.3762975774660146
0.0,110.29411764705883,0.3445069200221388
4.3478260869565215,110.29411764705883,0.3445069200300201
8.695652173913043,110.29411764705883,0.34450692001775657
13.043478260869565,110.29411764705883,0.34450692000930466
17.391304347826086,110.29411764705883,0.34450691998434757
21.73913043478261,110.29411764705883,0.34450691994579236
26.08695652173913,110.29411764705883,0.34450691992539123
30.434782608695656,110.29411764705883,0.34450691989532434
34.78260869565217,110.29411764705883,0.3445069198723275
39.130434782608695,110.29411764705883,0.3445069198713378
43.47826086956522,110.29411764705883,0.34450691987185145
47.826086956521735,110.29411764705883,0.34450691989378956
52.17391304347826,110.29411764705883,0.3445069199254495
56.52173913043478,110.29411764705883,0.3445069199556789
60.86956521739131,110.29411764705883,0.34450692000585037
65.21739130434783,110.29411764705883,0.3445069200480129
69.56521739130434,110.29411764705883,0.3445069200810414
73.91304347826087,110.29411764705883,0.3445069201140073
78.26086956521739,110.29411764705883,0.3445069201405924
82.6086956521739,110.29411764705883,0.34450692015038786
86.95652173913044,110.29411764705883,0.3445069201504219
91.30434782608697,110.29411764705883,0.3445069201565589
95.65217391304347,110.29411764705883,0.34450692013156925
100.0,110.29411764705883,0.34450692011690764
104.34782608695652,110.29411764705883,0.3445069200916982
108.69565217391305,110.29411764705883,0.34450692005609423
113.04347826086956,110.29411764705883,0.34450692002537214
117.3913043478261,110.29411764705883,0.3445069199826464
121.73913043478262,110.29411764705883,0.34450691995704563
126.08695652173913,110.29411764705883,0.3445069199167781
130.43478260869566,110.29411764705883,0.34450691987863324
134.7826086956522,110.29411764705883,0.3445069198537502
139.1304347826087,110.29411764705883,0.3445069198395033
143.47826086956522,110.29411764705883,0.34450691982266435
147.82608695652175,110.29411764705883,0.34450691981587545
152.17391304347828,110.29411764705883,0.34450691981516635
156.52173913043478,110.29411764705883,0.34450691982337284
160.8695652173913,110.29411764705883,0.3445069198387993
165.2173913043478,110.29411764705883,0.3445069198544523
169.56521739130434,110.29411764705883,0.3445069198779399
173.91304347826087,110.29411764705883,0.3445069199174673
178.26086956521738,110.29411764705883,0.3445069199563688
182.60869565217394,110.29411764705883,0.34450691998331684
186.95652173913044,110.29411764705883,0.34450692002471806
191.30434782608694,110.29411764705883,0.34450692005674205
195.65217391304347,110.29411764705883,0.3445069200910708
200.0,110.29411764705883,0.3445069201175261
204.34782608695653,110.29411764705883,0.3445069201309735
208.69565217391303,110.29411764705883,0.34450692015714207
213.0434782608696,110.29411764705883,0.34450692014986395
217.3913043478261,110.29411764705883,0.34450692015093226
221.7391304347826,110.29411764705883,0.3445069201400756
226.08695652173913,110.29411764705883,0.34450692011450734
230.43478260869566,110.29411764705883,0.3445069200805696
234.7826086956522,110.29411764705883,0.3445069200484651
239.1304347826087,110.29411764705883,0.34450692000542743
243.47826086956525,110.29411764705883,0.34450691995607885
247.82608695652175,110.29411764705883,0.34450691992507887
252.17391304347825,110.29411764705883,0.3445069198941355
256.5217391304348,110.29411764705883,0.34450691987153603
260.8695652173913,110.29411764705883,0.34450691987162596
265.2173913043478,110.29411764705883,0.3445069198720707
269.5652173913044,110.29411764705883,0.34450691989555254
273.9130434782609,110.29411764705883,0.34450691992519467
278.2608695652174,110.29411764705883,0.3445069199459592
282.6086956521739,110.29411764705883,0.3445069199842135
286.95652173913044,110.29411764705883,0.3445069200094085
291.30434782608694,110.29411764705883,0.34450692001768496
295.6521739130435,110.29411764705883,0.3445069200300607
300.0,110.29411764705883,0.34450692002213157
0.0,114.70588235294117,0.31141868473882034
4.3478260869565215,114.70588235294117,0.3114186847403409
8.695652173913043,114.70588235294117,0.3114186847321626
13.043478260869565,114.70588235294117,0.3114186847173431
17.391304347826086,114.70588235294117,0.3114186846910736
21.73913043478261,114.70588235294117,0.3114186846666112
26.08695652173913,114.70588235294117,0.31141868463532035
30.434782608695656,114.70588235294117,0.31141868460793276
34.78260869565217,114.70588235294117,0.31141868459019567
39.130434782608695,114.70588235294117,0.3114186845809578
43.47826086956522,114.70588235294117,0.31141868458986094
47.826086956521735,114.70588235294117,0.3114186846094098
52.17391304347826,114.70588235294117,0.3114186846402753
56.52173913043478,114.70588235294117,0.31141868467621614
60.86956521739131,114.70588235294117,0.31141868471743994
65.21739130434783,114.70588235294117,0.3114186847587064
69.56521739130434,114.70588235294117,0.3114186847950672
73.91304347826087,114.70588235294117,0.31141868482796564
78.26086956521739,114.70588235294117,0.31141868485218444
82.6086956521739,114.70588235294117,0.3114186848609086
86.95652173913044,114.70588235294117,0.3114186848661771
91.30434782608697,114.70588235294117,0.31141868485773516
95.65217391304347,114.70588235294117,0.31141868483715784
100.0,114.70588235294117,0.3114186848180107
104.34782608695652,114.70588235294117,0.3114186847801704
108.69565217391305,114.70588235294117,0.311418684756128
113.04347826086956,114.70588235294117,0.311418684717188
117.3913043478261,114.70588235294117,0.3114186846877859
121.73913043478262,114.70588235294117,0.31141868465287265
126.08695652173913,114.70588235294117,0.3114186846217552
130.43478260869566,114.70588235294117,0.31141868458984484
134.7826086956522,114.70588235294117,0.311418684561153
139.1304347826087,114.70588235294117,0.3114186845385488
143.47826086956522,114.70588235294117,0.3114186845254814
147.82608695652175,114.70588235294117,0.31141868451211124
152.17391304347828,114.70588235294117,0.31141868451275795
156.52173913043478,114.70588235294117,0.31141868452483673
160.8695652173913,114.70588235294117,0.31141868453919197
165.2173913043478,114.70588235294117,0.311418684560516
169.56521739130434,114.70588235294117,0.311418684590479
173.91304347826087,114.70588235294117,0.3114186846211298
178.26086956521738,114.70588235294117,0.3114186846534931
182.60869565217394,114.70588235294117,0.3114186846871791
186.95652173913044,114.70588235294117,0.31141868471778955
191.30434782608694,114.70588235294117,0.31141868475554335
195.65217391304347,114.70588235294117,0.3114186847807481
200.0,114.70588235294117,0.3114186848174533
204.34782608695653,114.70588235294117,0.31141868483770585
208.69565217391303,114.70588235294117,0.31141868485720875
213.0434782608696,114.70588235294117,0.31141868486669133
217.3913043478261,114.70588235294117,0.311418684860418
221.7391304347826,114.70588235294117,0.3114186848526608
226.08695652173913,114.70588235294117,0.3114186848275144
230.43478260869566,114.70588235294117,0.31141868479550083
234.7826086956522,114.70588235294117,0.31141868475829876
239.1304347826087,114.70588235294117,0.3114186847178287
243.47826086956525,114.70588235294117,0.31141868467585426
247.82608695652175,114.70588235294117,0.3114186846406155
252.17391304347825,114.70588235294117,0.3114186846090971
256.5217391304348,114.70588235294117,0.3114186845901496
260.8695652173913,114.70588235294117,0.3114186845806963
265.2173913043478,114.70588235294117,0.3114186845904311
269.5652173913044,114.70588235294117,0.31141868460772626
273.9130434782609,114.70588235294117,0.31141868463550015
278.2608695652174,114.70588235294117,0.31141868466645967
282.6086956521739,114.70588235294117,0.3114186846911975
286.95652173913044,114.70588235294117,0.3114186847172492
291.30434782608694,114.70588235294117,0.3114186847322286
295.6521739130435,114.70588235294117,0.3114186847403052
300.0,114.70588235294117,0.3114186847388283
0.0,119.11764705882352,0.2770328716280233
4.3478260869565215,119.11764705882352,0.27703287161039364
8.695652173913043,119.11764705882352,0.2770328715985517
13.043478260869565,119.11764705882352,0.2770328715765171
17.391304347826086,119.11764705882352,0.27703287155034245
21.73913043478261,119.11764705882352,0.27703287152409917
26.08695652173913,119.11764705882352,0.2770328714948922
30.434782608695656,119.11764705882352,0.2770328714669896
34.78260869565217,119.11764705882352,0.2770328714566516
39.130434782608695,119.11764705882352,0.2770328714471565
43.47826086956522,119.11764705882352,0.2770328714610837
47.826086956521735,119.11764705882352,0.2770328714785526
52.17391304347826,119.11764705882352,0.27703287150818856
56.52173913043478,119.11764705882352,0.2770328715450839
60.86956521739131,119.11764705882352,0.27703287157612816
65.21739130434783,119.11764705882352,0.2770328716165685
69.56521739130434,119.11764705882352,0.2770328716449056
73.91304347826087,119.11764705882352,0.2770328716782291
78.26086956521739,119.11764705882352,0.2770328717045871
82.6086956521739,119.11764705882352,0.2770328717103764
86.95652173913044,119.11764705882352,0.2770328717139337
91.30434782608697,119.11764705882352,0.2770328716965673
95.65217391304347,119.11764705882352,0.2770328716767988
100.0,119.11764705882352,0.2770328716510734
104.34782608695652,119.11764705882352,0.27703287163152296
108.69565217391305,119.11764705882352,0.277032871595236
113.04347826086956,119.11764705882352,0.2770328715727734
117.3913043478261,119.11764705882352,0.2770328715377346
121.73913043478262,119.11764705882352,0.2770328715070577
126.08695652173913,119.11764705882352,0.2770328714756383
130.43478260869566,119.11764705882352,0.27703287144873595
134.7826086956522,119.11764705882352,0.2770328714155709
139.1304347826087,119.11764705882352,0.27703287139174015
143.47826086956522,119.11764705882352,0.2770328713699809
147.82608695652175,119.11764705882352,0.2770328713632776
152.17391304347828,119.11764705882352,0.27703287136270016
156.52173913043478,119.11764705882352,0.2770328713705585
160.8695652173913,119.11764705882352,0.27703287139116656
165.2173913043478,119.11764705882352,0.2770328714161425
169.56521739130434,119.11764705882352,0.27703287144817035
173.91304347826087,119.11764705882352,0.2770328714762
178.26086956521738,119.11764705882352,0.27703287150650596
182.60869565217394,119.11764705882352,0.277032871538281
186.95652173913044,119.11764705882352,0.2770328715722403
191.30434782608694,119.11764705882352,0.2770328715957631
195.65217391304347,119.11764705882352,0.27703287163101237
200.0,119.11764705882352,0.2770328716515769
204.34782608695653,119.11764705882352,0.277032871676314
208.69565217391303,119.11764705882352,0.2770328716970417
213.0434782608696,119.11764705882352,0.2770328717134789
217.3913043478261,119.11764705882352,0.27703287171081936
221.7391304347826,119.11764705882352,0.2770328717041655
226.08695652173913,119.11764705882352,0.2770328716786372
230.43478260869566,119.11764705882352,0.277032871644522
234.7826086956522,119.11764705882352,0.2770328716169371
239.1304347826087,119.11764705882352,0.27703287157578305
243.47826086956525,119.11764705882352,0.2770328715454096
247.82608695652175,119.11764705882352,0.2770328715078866
252.17391304347825,119.11764705882352,0.27703287147883365
256.5217391304348,119.11764705882352,0.2770328714608266
260.8695652173913,119.11764705882352,0.27703287144739075
265.2173913043478,119.11764705882352,0.277032871456442
269.5652173913044,119.11764705882352,0.2770328714671753
273.9130434782609,119.11764705882352,0.27703287149473255
278.2608695652174,119.11764705882352,0.2770328715242352
282.6086956521739,119.11764705882352,0.2770328715502327
286.95652173913044,119.11764705882352,0.2770328715766021
291.30434782608694,119.11764705882352,0.27703287159849416
295.6521739130435,119.11764705882352,0.2770328716104268
300.0,119.11764705882352,0.2770328716280172
0.0,123.52941176470587,0.24134948062779807
4.3478260869565215,123.52941176470587,0.24134948060821163
8.695652173913043,123.52941176470587,0.24134948059374542
13.043478260869565,123.52941176470587,0.24134948057541883
17.391304347826086,123.52941176470587,0.24134948054922759
21.73913043478261,123.52941176470587,0.24134948052712143
26.08695652173913,123.52941176470587,0.2413494804924562
30.434782608695656,123.52941176470587,0.2413494804756652
34.78260869565217,123.52941176470587,0.24134948046275886
39.130434782608695,123.52941176470587,0.24134948045509647
43.47826086956522,123.52941176470587,0.24134948047097857
47.826086956521735,123.52941176470587,0.2413494804918156
52.17391304347826,123.52941176470587,0.24134948051877925
56.52173913043478,123.52941176470587,0.24134948055551364
60.86956521739131,123.52941176470587,0.24134948058134995
65.21739130434783,123.52941176470587,0.241349480618607
69.56521739130434,123.52941176470587,0.24134948064227169
73.91304347826087,123.52941176470587,0.24134948067115058
78.26086956521739,123.52941176470587,0.24134948069633716
82.6086956521739,123.52941176470587,0.24134948069939224
86.95652173913044,123.52941176470587,0.24134948069625856
91.30434782608697,123.52941176470587,0.24134948067854806
95.65217391304347,123.52941176470587,0.24134948065502365
100.0,123.52941176470587,0.24134948064080547
104.34782608695652,123.52941176470587,0.2413494806198968
108.69565217391305,123.52941176470587,0.24134948059675365
113.04347826086956,123.52941176470587,0.24134948056578565
117.3913043478261,123.52941176470587,0.24134948054856625
121.73913043478262,123.52941176470587,0.24134948051789876
126.08695652173913,123.52941176470587,0.2413494804887996
130.43478260869566,123.52941176470587,0.24134948044966442
134.7826086956522,123.52941176470587,0.24134948042014767
139.1304347826087,123.52941176470587,0.24134948038916307
143.47826086956522,123.52941176470587,0.24134948036186996
147.82608695652175,123.52941176470587,0.24134948034796833
152.17391304347828,123.52941176470587,0.241349480348473
156.52173913043478,123.52941176470587,0.2413494803613666
160.8695652173913,123.52941176470587,0.24134948038966508
165.2173913043478,123.52941176470587,0.2413494804196499
169.56521739130434,123.52941176470587,0.24134948045015955
173.91304347826087,123.52941176470587,0.24134948048831167
178.26086956521738,123.52941176470587,0.241349480518383
182.60869565217394,123.52941176470587,0.24134948054809227
186.95652173913044,123.52941176470587,0.24134948056625513
191.30434782608694,123.52941176470587,0.2413494805962972
195.65217391304347,123.52941176470587,0.24134948062034767
200.0,123.52941176470587,0.24134948064037043
204.34782608695653,123.52941176470587,0.24134948065545161
208.69565217391303,123.52941176470587,0.2413494806781371
213.0434782608696,123.52941176470587,0.24134948069666
217.3913043478261,123.52941176470587,0.24134948069900966
221.7391304347826,123.52941176470587,0.24134948069670897
226.08695652173913,123.52941176470587,0.24134948067079875
230.43478260869566,123.52941176470587,0.24134948064261105
234.7826086956522,123.52941176470587,0.24134948061828873
239.1304347826087,123.52941176470587,0.24134948058165365
243.47826086956525,123.52941176470587,0.24134948055523103
247.82608695652175,123.52941176470587,0.24134948051904442
252.17391304347825,123.52941176470587,0.24134948049157132
256.5217391304348,123.52941176470587,0.2413494804712038
260.8695652173913,123.52941176470587,0.2413494804548926
265.2173913043478,123.52941176470587,0.24134948046294247
269.5652173913044,123.52941176470587,0.24134948047550375
273.9130434782609,123.52941176470587,0.24134948049259689
278.2608695652174,123.52941176470587,0.24134948052700356
282.6086956521739,123.52941176470587,0.24134948054932387
286.95652173913044,123.52941176470587,0.24134948057534594
291.30434782608694,123.52941176470587,0.2413494805937969
295.6521739130435,123.52941176470587,0.24134948060818356
300.0,123.52941176470587,0.24134948062780437
0.0,127.94117647058823,0.20436851173747406
4.3478260869565215,127.94117647058823,0.20436851173023846
8.695652173913043,127.94117647058823,0.20436851172355533
13.043478260869565,127.94117647058823,0.2043685117074971
17.391304347826086,127.94117647058823,0.20436851169155898
21.73913043478261,127.94117647058823,0.20436851166890396
26.08695652173913,127.94117647058823,0.2043685116458149
30.434782608695656,127.94117647058823,0.20436851162718045
34.78260869565217,127.94117647058823,0.2043685116214922
39.130434782608695,127.94117647058823,0.20436851162225705
43.47826086956522,127.94117647058823,0.2043685116310432
47.826086956521735,127.94117647058823,0.20436851164954808
52.17391304347826,127.94117647058823,0.20436851167719397
56.52173913043478,127.94117647058823,0.20436851170076378
60.86956521739131,127.94117647058823,0.20436851173405102
65.21739130434783,127.94117647058823,0.2043685117583749
69.56521739130434,127.94117647058823,0.20436851177990492
73.91304347826087,127.94117647058823,0.20436851180619614
78.26086956521739,127.94117647058823,0.20436851182136295
82.6086956521739,127.94117647058823,0.20436851182294186
86.95652173913044,127.94117647058823,0.20436851182199747
91.30434782608697,127.94117647058823,0.2043685118089224
95.65217391304347,127.94117647058823,0.20436851177992393
100.0,127.94117647058823,0.20436851176523768
104.34782608695652,127.94117647058823,0.20436851174838608
108.69565217391305,127.94117647058823,0.20436851172654225
113.04347826086956,127.94117647058823,0.20436851171045112
117.3913043478261,127.94117647058823,0.2043685116818327
121.73913043478262,127.94117647058823,0.20436851166269226
126.08695652173913,127.94117647058823,0.20436851163020175
130.43478260869566,127.94117647058823,0.20436851160641445
134.7826086956522,127.94117647058823,0.20436851157191413
139.1304347826087,127.94117647058823,0.20436851153732769
143.47826086956522,127.94117647058823,0.20436851150936597
147.82608695652175,127.94117647058823,0.20436851150124616
152.17391304347828,127.94117647058823,0.20436851150081947
156.52173913043478,127.94117647058823,0.20436851150979224
160.8695652173913,127.94117647058823,0.20436851153690416
165.2173913043478,127.94117647058823,0.20436851157233626
169.56521739130434,127.94117647058823,0.20436851160599717
173.91304347826087,127.94117647058823,0.20436851163061653
178.26086956521738,127.94117647058823,0.20436851166228495
182.60869565217394,127.94117647058823,0.20436851168223677
186.95652173913044,127.94117647058823,0.2043685117100571
191.30434782608694,127.94117647058823,0.20436851172693196
195.65217391304347,127.94117647058823,0.2043685117480085
200.0,127.94117647058823,0.2043685117656101
204.34782608695653,127.94117647058823,0.20436851177956541
208.69565217391303,127.94117647058823,0.20436851180927385
213.0434782608696,127.94117647058823,0.20436851182166105
217.3913043478261,127.94117647058823,0.20436851182326954
221.7391304347826,127.94117647058823,0.20436851182105187
226.08695652173913,127.94117647058823,0.20436851180649765
230.43478260869566,127.94117647058823,0.20436851177962087
234.7826086956522,127.94117647058823,0.2043685117586473
239.1304347826087,127.94117647058823,0.2043685117337968
243.47826086956525,127.94117647058823,0.20436851170100498
247.82608695652175,127.94117647058823,0.20436851167697123
252.17391304347825,127.94117647058823,0.20436851164975603
256.5217391304348,127.94117647058823,0.20436851163085346
260.8695652173913,127.94117647058823,0.20436851162243042
265.2173913043478,127.94117647058823,0.20436851162133765
269.5652173913044,127.94117647058823,0.20436851162731778
273.9130434782609,127.94117647058823,0.20436851164569697
278.2608695652174,127.94117647058823,0.20436851166900427
282.6086956521739,127.94117647058823,0.20436851169147832
286.95652173913044,127.94117647058823,0.20436851170755976
291.30434782608694,127.94117647058823,0.2043685117235127
295.6521739130435,127.94117647058823,0.20436851173026277
300.0,127.94117647058823,0.2043685117374692
0.0,132.35294117647058,0.16608996501328752
4.3478260869565215,132.35294117647058,0.16608996500171352
8.695652173913043,132.35294117647058,0.16608996499353404
13.043478260869565,132.35294117647058,0.16608996498325762
17.391304347826086,132.35294117647058,0.1660899649672825
21.73913043478261,132.35294117647058,0.1660899649580721
26.08695652173913,132.35294117647058,0.1660899649391508
30.434782608695656,132.35294117647058,0.16608996493241493
34.78260869565217,132.35294117647058,0.16608996492966047
39.130434782608695,132.35294117647058,0.16608996492408656
43.47826086956522,132.35294117647058,0.1660899649312753
47.826086956521735,132.35294117647058,0.16608996495266334
52.17391304347826,132.35294117647058,0.16608996496794423
56.52173913043478,132.35294117647058,0.1660899649977364
60.86956521739131,132.35294117647058,0.16608996501740164
65.21739130434783,132.35294117647058,0.16608996504288212
69.56521739130434,132.35294117647058,0.16608996505784002
73.91304347826087,132.35294117647058,0.16608996507491325
78.26086956521739,132.35294117647058,0.16608996509003718
82.6086956521739,132.35294117647058,0.1660899650885346
86.95652173913044,132.35294117647058,0.1660899650894662
91.30434782608697,132.35294117647058,0.16608996507222107
95.65217391304347,132.35294117647058,0.16608996505887663
100.0,132.35294117647058,0.16608996504224197
104.34782608695652,132.35294117647058,0.16608996502934992
108.69565217391305,132.35294117647058,0.1660899650102027
113.04347826086956,132.35294117647058,0.16608996499096612
117.3913043478261,132.35294117647058,0.16608996497485676
121.73913043478262,132.35294117647058,0.16608996495112818
126.08695652173913,132.35294117647058,0.16608996493238906
130.43478260869566,132.35294117647058,0.16608996490768768
134.7826086956522,132.35294117647058,0.16608996487676536
139.1304347826087,132.35294117647058,0.1660899648450201
143.47826086956522,132.35294117647058,0.16608996482705993
147.82608695652175,132.35294117647058,0.1660899648113337
152.17391304347828,132.35294117647058,0.16608996481168006
156.52173913043478,132.35294117647058,0.16608996482671473
160.8695652173913,132.35294117647058,0.1660899648453641
165.2173913043478,132.35294117647058,0.16608996487642402
169.56521739130434,132.35294117647058,0.16608996490802716
173.91304347826087,132.35294117647058,0.16608996493205497
178.26086956521738,132.35294117647058,0.16608996495146028
182.60869565217394,132.35294117647058,0.16608996497453163
186.95652173913044,132.35294117647058,0.16608996499128825
191.30434782608694,132.35294117647058,0.16608996500988993
195.65217391304347,132.35294117647058,0.1660899650296592
200.0,132.35294117647058,0.16608996504194348
204.34782608695653,132.35294117647058,0.1660899650591701
208.69565217391303,132.35294117647058,0.16608996507193938
213.0434782608696,132.35294117647058,0.16608996508974144
217.3913043478261,132.35294117647058,0.16608996508827242
221.7391304347826,132.35294117647058,0.1660899650902922
226.08695652173913,132.35294117647058,0.16608996507467177
230.43478260869566,132.35294117647058,0.1660899650580724
234.7826086956522,132.35294117647058,0.16608996504266413
239.1304347826087,132.35294117647058,0.16608996501761011
243.47826086956525,132.35294117647058,0.16608996499754272
247.82608695652175,132.35294117647058,0.16608996496812656
252.17391304347825,132.35294117647058,0.16608996495249603
256.5217391304348,132.35294117647058,0.16608996493143002
260.8695652173913,132.35294117647058,0.16608996492394676
265.2173913043478,132.35294117647058,0.16608996492978673
269.5652173913044,132.35294117647058,0.16608996493230418
273.9130434782609,132.35294117647058,0.1660899649392473
278.2608695652174,132.35294117647058,0.16608996495799153
282.6086956521739,132.35294117647058,0.16608996496734854
286.95652173913044,132.35294117647058,0.16608996498320766
291.30434782608694,132.35294117647058,0.16608996499356937
295.6521739130435,132.35294117647058,0.16608996500169432
300.0,132.35294117647058,0.16608996501329115
0.0,136.76470588235293,0.126513840443375
4.3478260869565215,136.76470588235293,0.1265138404302973
8.695652173913043,136.76470588235293,0.12651384042098912
13.043478260869565,136.76470588235293,0.12651384041172903
17.391304347826086,136.76470588235293,0.12651384040455044
21.73913043478261,136.76470588235293,0.1265138403918939
26.08695652173913,136.76470588235293,0.1265138403803748
30.434782608695656,136.76470588235293,0.12651384037229402
34.78260869565217,136.76470588235293,0.1265138403738298
39.130434782608695,136.76470588235293,0.12651384037020957
43.47826086956522,136.76470588235293,0.12651384037968597
47.826086956521735,136.76470588235293,0.12651384038794825
52.17391304347826,136.76470588235293,0.12651384040972083
56.52173913043478,136.76470588235293,0.12651384042524713
60.86956521739131,136.76470588235293,0.12651384044332178
65.21739130434783,136.76470588235293,0.1265138404612637
69.56521739130434,136.76470588235293,0.12651384046926423
73.91304347826087,136.76470588235293,0.12651384048069292
78.26086956521739,136.76470588235293,0.1265138404944357
82.6086956521739,136.76470588235293,0.12651384049545444
86.95652173913044,136.76470588235293,0.1265138404935209
91.30434782608697,136.76470588235293,0.12651384048487713
95.65217391304347,136.76470588235293,0.1265138404684779
100.0,136.76470588235293,0.126513840457037
104.34782608695652,136.76470588235293,0.12651384044847905
108.69565217391305,136.76470588235293,0.12651384043407496
113.04347826086956,136.76470588235293,0.1265138404151721
117.3913043478261,136.76470588235293,0.1265138404036581
121.73913043478262,136.76470588235293,0.12651384039014552
126.08695652173913,136.76470588235293,0.12651384037843733
130.43478260869566,136.76470588235293,0.12651384035119656
134.7826086956522,136.76470588235293,0.12651384033209626
139.1304347826087,136.76470588235293,0.1265138403005083
143.47826086956522,136.76470588235293,0.12651384028302948
147.82608695652175,136.76470588235293,0.1265138402831556
152.17391304347828,136.76470588235293,0.1265138402828934
156.52173913043478,136.76470588235293,0.12651384028329124
160.8695652173913,136.76470588235293,0.1265138403002482
165.2173913043478,136.76470588235293,0.12651384033235555
169.56521739130434,136.76470588235293,0.12651384035094027
173.91304347826087,136.76470588235293,0.12651384037869196
178.26086956521738,136.76470588235293,0.12651384038989527
182.60869565217394,136.76470588235293,0.12651384040390584
186.95652173913044,136.76470588235293,0.12651384041493005
191.30434782608694,136.76470588235293,0.12651384043431443
195.65217391304347,136.76470588235293,0.12651384044824743
200.0,136.76470588235293,0.12651384045726535
204.34782608695653,136.76470588235293,0.12651384046825828
208.69565217391303,136.76470588235293,0.12651384048509265
213.0434782608696,136.76470588235293,0.12651384049331482
217.3913043478261,136.76470588235293,0.12651384049565562
221.7391304347826,136.76470588235293,0.12651384049424466
226.08695652173913,136.76470588235293,0.12651384048087785
230.43478260869566,136.76470588235293,0.12651384046909003
234.7826086956522,136.76470588235293,0.12651384046143072
239.1304347826087,136.76470588235293,0.12651384044316596
243.47826086956525,136.76470588235293,0.1265138404253947
247.82608695652175,136.76470588235293,0.12651384040958435
252.17391304347825,136.76470588235293,0.12651384038807603
256.5217391304348,136.76470588235293,0.12651384037956942
260.8695652173913,136.76470588235293,0.126513840370316
265.2173913043478,136.76470588235293,0.12651384037373486
269.5652173913044,136.76470588235293,0.12651384037237823
273.9130434782609,136.76470588235293,0.12651384038030258
278.2608695652174,136.76470588235293,0.1265138403919558
282.6086956521739,136.76470588235293,0.12651384040450084
286.95652173913044,136.76470588235293,0.12651384041176753
291.30434782608694,136.76470588235293,0.1265138404209626
295.6521739130435,136.76470588235293,0.12651384043031202
300.0,136.76470588235293,0.12651384044337233
0.0,141.1764705882353,0.08564013801537025
4.3478260869565215,141.1764705882353,0.08564013800332661
8.695652173913043,141.1764705882353,0.0856401379958535
13.043478260869565,141.1764705882353,0.0856401379959714
17.391304347826086,141.1764705882353,0.0856401379850731
21.73913043478261,141.1764705882353,0.08564013797838149
26.08695652173913,141.1764705882353,0.08564013796700783
30.434782608695656,141.1764705882353,0.08564013796052253
34.78260869565217,141.1764705882353,0.08564013795562078
39.130434782608695,141.1764705882353,0.08564013796219717
43.47826086956522,141.1764705882353,0.08564013796842142
47.826086956521735,141.1764705882353,0.0856401379786146
52.17391304347826,141.1764705882353,0.08564013799090352
56.52173913043478,141.1764705882353,0.08564013799836413
60.86956521739131,141.1764705882353,0.0856401380126843
65.21739130434783,141.1764705882353,0.08564013802370536
69.56521739130434,141.1764705882353,0.08564013803649395
73.91304347826087,141.1764705882353,0.08564013804387148
78.26086956521739,141.1764705882353,0.08564013804818361
82.6086956521739,141.1764705882353,0.08564013804804445
86.95652173913044,141.1764705882353,0.08564013804348926
91.30434782608697,141.1764705882353,0.08564013803562015
95.65217391304347,141.1764705882353,0.08564013802528375
100.0,141.1764705882353,0.08564013800773244
104.34782608695652,141.1764705882353,0.08564013800203102
108.69565217391305,141.1764705882353,0.08564013799499866
113.04347826086956,141.1764705882353,0.0856401379927381
117.3913043478261,141.1764705882353,0.0856401379790703
121.73913043478262,141.1764705882353,0.0856401379705659
126.08695652173913,141.1764705882353,0.0856401379644069
130.43478260869566,141.1764705882353,0.08564013794505904
134.7826086956522,141.1764705882353,0.08564013792046601
139.1304347826087,141.1764705882353,0.08564013789951247
143.47826086956522,141.1764705882353,0.08564013789316884
147.82608695652175,141.1764705882353,0.08564013789051032
152.17391304347828,141.1764705882353,0.08564013789068636
156.52173913043478,141.1764705882353,0.08564013789299331
160.8695652173913,141.1764705882353,0.08564013789968739
165.2173913043478,141.1764705882353,0.08564013792029272
169.56521739130434,141.1764705882353,0.08564013794523166
173.91304347826087,141.1764705882353,0.08564013796423676
178.26086956521738,141.1764705882353,0.08564013797073484
182.60869565217394,141.1764705882353,0.08564013797890506
186.95652173913044,141.1764705882353,0.0856401379929018
191.30434782608694,141.1764705882353,0.08564013799483948
