Column1,Column2,Column3
160.8695652173913,105.88235294117648,0.1881487886468156
165.2173913043478,105.88235294117648,0.18814878865132226
169.56521739130434,105.88235294117648,0.18814878866403187
173.91304347826087,105.88235294117648,0.18814878867968798
178.26086956521738,105.88235294117648,0.18814878869778684
182.60869565217394,105.88235294117648,0.1881487887171646
186.95652173913044,105.88235294117648,0.18814878873383262
191.30434782608694,105.88235294117648,0.18814878875053243
195.65217391304347,105.88235294117648,0.18814878876430813
200.0,105.88235294117648,0.188148788776755
204.34782608695653,105.88235294117648,0.18814878878794394
208.69565217391303,105.88235294117648,0.18814878879062624
213.0434782608696,105.88235294117648,0.18814878879076355
217.3913043478261,105.88235294117648,0.18814878878961047
221.7391304347826,105.88235294117648,0.18814878878656147
226.08695652173913,105.88235294117648,0.18814878877139873
230.43478260869566,105.88235294117648,0.1881487887580594
234.7826086956522,105.88235294117648,0.18814878873867347
239.1304347826087,105.88235294117648,0.18814878871542193
243.47826086956525,105.88235294117648,0.18814878869862112
247.82608695652175,105.88235294117648,0.18814878868095591
252.17391304347825,105.88235294117648,0.18814878866348297
256.5217391304348,105.88235294117648,0.18814878865707046
260.8695652173913,105.88235294117648,0.18814878865166623
265.2173913043478,105.88235294117648,0.188148788654693
269.5652173913044,105.88235294117648,0.1881487886646563
273.9130434782609,105.88235294117648,0.188148788681074
278.2608695652174,105.88235294117648,0.18814878869472304
282.6086956521739,105.88235294117648,0.18814878871072582
286.95652173913044,105.88235294117648,0.18814878872430338
291.30434782608694,105.88235294117648,0.18814878872983617
295.6521739130435,105.88235294117648,0.1881487887354339
300.0,105.88235294117648,0.1881487887330073
0.0,110.29411764705883,0.1722534600110694
4.3478260869565215,110.29411764705883,0.17225346001501005
8.695652173913043,110.29411764705883,0.17225346000887828
13.043478260869565,110.29411764705883,0.17225346000465233
17.391304347826086,110.29411764705883,0.17225345999217379
21.73913043478261,110.29411764705883,0.17225345997289618
26.08695652173913,110.29411764705883,0.17225345996269562
30.434782608695656,110.29411764705883,0.17225345994766217
34.78260869565217,110.29411764705883,0.17225345993616376
39.130434782608695,110.29411764705883,0.1722534599356689
43.47826086956522,110.29411764705883,0.17225345993592572
47.826086956521735,110.29411764705883,0.17225345994689478
52.17391304347826,110.29411764705883,0.17225345996272476
56.52173913043478,110.29411764705883,0.17225345997783945
60.86956521739131,110.29411764705883,0.17225346000292519
65.21739130434783,110.29411764705883,0.17225346002400646
69.56521739130434,110.29411764705883,0.1722534600405207
73.91304347826087,110.29411764705883,0.17225346005700365
78.26086956521739,110.29411764705883,0.1722534600702962
82.6086956521739,110.29411764705883,0.17225346007519393
86.95652173913044,110.29411764705883,0.17225346007521095
91.30434782608697,110.29411764705883,0.17225346007827946
95.65217391304347,110.29411764705883,0.17225346006578462
100.0,110.29411764705883,0.17225346005845382
104.34782608695652,110.29411764705883,0.1722534600458491
108.69565217391305,110.29411764705883,0.17225346002804712
113.04347826086956,110.29411764705883,0.17225346001268607
117.3913043478261,110.29411764705883,0.1722534599913232
121.73913043478262,110.29411764705883,0.17225345997852282
126.08695652173913,110.29411764705883,0.17225345995838906
130.43478260869566,110.29411764705883,0.17225345993931662
134.7826086956522,110.29411764705883,0.1722534599268751
139.1304347826087,110.29411764705883,0.17225345991975166
143.47826086956522,110.29411764705883,0.17225345991133217
147.82608695652175,110.29411764705883,0.17225345990793772
152.17391304347828,110.29411764705883,0.17225345990758317
156.52173913043478,110.29411764705883,0.17225345991168642
160.8695652173913,110.29411764705883,0.17225345991939964
165.2173913043478,110.29411764705883,0.17225345992722615
169.56521739130434,110.29411764705883,0.17225345993896996
173.91304347826087,110.29411764705883,0.17225345995873365
178.26086956521738,110.29411764705883,0.1722534599781844
182.60869565217394,110.29411764705883,0.17225345999165842
186.95652173913044,110.29411764705883,0.17225346001235903
191.30434782608694,110.29411764705883,0.17225346002837102
195.65217391304347,110.29411764705883,0.1722534600455354
200.0,110.29411764705883,0.17225346005876305
204.34782608695653,110.29411764705883,0.17225346006548675
208.69565217391303,110.29411764705883,0.17225346007857104
213.0434782608696,110.29411764705883,0.17225346007493197
217.3913043478261,110.29411764705883,0.17225346007546613
221.7391304347826,110.29411764705883,0.1722534600700378
226.08695652173913,110.29411764705883,0.17225346005725367
230.43478260869566,110.29411764705883,0.1722534600402848
234.7826086956522,110.29411764705883,0.17225346002423256
239.1304347826087,110.29411764705883,0.17225346000271372
243.47826086956525,110.29411764705883,0.17225345997803942
247.82608695652175,110.29411764705883,0.17225345996253943
252.17391304347825,110.29411764705883,0.17225345994706776
256.5217391304348,110.29411764705883,0.17225345993576802
260.8695652173913,110.29411764705883,0.17225345993581298
265.2173913043478,110.29411764705883,0.17225345993603536
269.5652173913044,110.29411764705883,0.17225345994777627
273.9130434782609,110.29411764705883,0.17225345996259733
278.2608695652174,110.29411764705883,0.1722534599729796
282.6086956521739,110.29411764705883,0.17225345999210676
286.95652173913044,110.29411764705883,0.17225346000470426
291.30434782608694,110.29411764705883,0.17225346000884248
295.6521739130435,110.29411764705883,0.17225346001503036
300.0,110.29411764705883,0.17225346001106578
0.0,114.70588235294117,0.15570934236941017
4.3478260869565215,114.70588235294117,0.15570934237017045
8.695652173913043,114.70588235294117,0.1557093423660813
13.043478260869565,114.70588235294117,0.15570934235867154
17.391304347826086,114.70588235294117,0.1557093423455368
21.73913043478261,114.70588235294117,0.1557093423333056
26.08695652173913,114.70588235294117,0.15570934231766018
30.434782608695656,114.70588235294117,0.15570934230396638
34.78260869565217,114.70588235294117,0.15570934229509784
39.130434782608695,114.70588235294117,0.1557093422904789
43.47826086956522,114.70588235294117,0.15570934229493047
47.826086956521735,114.70588235294117,0.1557093423047049
52.17391304347826,114.70588235294117,0.15570934232013764
56.52173913043478,114.70588235294117,0.15570934233810807
60.86956521739131,114.70588235294117,0.15570934235871997
65.21739130434783,114.70588235294117,0.1557093423793532
69.56521739130434,114.70588235294117,0.1557093423975336
73.91304347826087,114.70588235294117,0.15570934241398282
78.26086956521739,114.70588235294117,0.15570934242609222
82.6086956521739,114.70588235294117,0.1557093424304543
86.95652173913044,114.70588235294117,0.15570934243308854
91.30434782608697,114.70588235294117,0.15570934242886758
95.65217391304347,114.70588235294117,0.15570934241857892
100.0,114.70588235294117,0.15570934240900536
104.34782608695652,114.70588235294117,0.1557093423900852
108.69565217391305,114.70588235294117,0.155709342378064
113.04347826086956,114.70588235294117,0.155709342358594
117.3913043478261,114.70588235294117,0.15570934234389294
121.73913043478262,114.70588235294117,0.15570934232643632
126.08695652173913,114.70588235294117,0.1557093423108776
130.43478260869566,114.70588235294117,0.15570934229492242
134.7826086956522,114.70588235294117,0.1557093422805765
139.1304347826087,114.70588235294117,0.1557093422692744
143.47826086956522,114.70588235294117,0.1557093422627407
147.82608695652175,114.70588235294117,0.15570934225605562
152.17391304347828,114.70588235294117,0.15570934225637897
156.52173913043478,114.70588235294117,0.15570934226241837
160.8695652173913,114.70588235294117,0.15570934226959599
165.2173913043478,114.70588235294117,0.155709342280258
169.56521739130434,114.70588235294117,0.1557093422952395
173.91304347826087,114.70588235294117,0.1557093423105649
178.26086956521738,114.70588235294117,0.15570934232674655
182.60869565217394,114.70588235294117,0.15570934234358955
186.95652173913044,114.70588235294117,0.15570934235889478
191.30434782608694,114.70588235294117,0.15570934237777168
195.65217391304347,114.70588235294117,0.15570934239037404
200.0,114.70588235294117,0.15570934240872664
204.34782608695653,114.70588235294117,0.15570934241885293
208.69565217391303,114.70588235294117,0.15570934242860437
213.0434782608696,114.70588235294117,0.15570934243334567
217.3913043478261,114.70588235294117,0.155709342430209
221.7391304347826,114.70588235294117,0.1557093424263304
226.08695652173913,114.70588235294117,0.1557093424137572
230.43478260869566,114.70588235294117,0.15570934239775042
234.7826086956522,114.70588235294117,0.15570934237914938
239.1304347826087,114.70588235294117,0.15570934235891434
243.47826086956525,114.70588235294117,0.15570934233792713
247.82608695652175,114.70588235294117,0.15570934232030775
252.17391304347825,114.70588235294117,0.15570934230454855
256.5217391304348,114.70588235294117,0.1557093422950748
260.8695652173913,114.70588235294117,0.15570934229034816
265.2173913043478,114.70588235294117,0.15570934229521555
269.5652173913044,114.70588235294117,0.15570934230386313
273.9130434782609,114.70588235294117,0.15570934231775008
278.2608695652174,114.70588235294117,0.15570934233322983
282.6086956521739,114.70588235294117,0.15570934234559874
286.95652173913044,114.70588235294117,0.1557093423586246
291.30434782608694,114.70588235294117,0.1557093423661143
295.6521739130435,114.70588235294117,0.1557093423701526
300.0,114.70588235294117,0.15570934236941414
0.0,119.11764705882352,0.13851643581401166
4.3478260869565215,119.11764705882352,0.13851643580519682
8.695652173913043,119.11764705882352,0.13851643579927586
13.043478260869565,119.11764705882352,0.13851643578825856
17.391304347826086,119.11764705882352,0.13851643577517123
21.73913043478261,119.11764705882352,0.13851643576204958
26.08695652173913,119.11764705882352,0.1385164357474461
30.434782608695656,119.11764705882352,0.1385164357334948
34.78260869565217,119.11764705882352,0.1385164357283258
39.130434782608695,119.11764705882352,0.13851643572357825
43.47826086956522,119.11764705882352,0.13851643573054184
47.826086956521735,119.11764705882352,0.1385164357392763
52.17391304347826,119.11764705882352,0.13851643575409428
56.52173913043478,119.11764705882352,0.13851643577254194
60.86956521739131,119.11764705882352,0.13851643578806408
65.21739130434783,119.11764705882352,0.13851643580828424
69.56521739130434,119.11764705882352,0.1385164358224528
73.91304347826087,119.11764705882352,0.13851643583911455
78.26086956521739,119.11764705882352,0.13851643585229356
82.6086956521739,119.11764705882352,0.1385164358551882
86.95652173913044,119.11764705882352,0.13851643585696685
91.30434782608697,119.11764705882352,0.13851643584828366
95.65217391304347,119.11764705882352,0.1385164358383994
100.0,119.11764705882352,0.1385164358255367
104.34782608695652,119.11764705882352,0.13851643581576148
108.69565217391305,119.11764705882352,0.138516435797618
113.04347826086956,119.11764705882352,0.1385164357863867
117.3913043478261,119.11764705882352,0.1385164357688673
121.73913043478262,119.11764705882352,0.13851643575352884
126.08695652173913,119.11764705882352,0.13851643573781916
130.43478260869566,119.11764705882352,0.13851643572436798
134.7826086956522,119.11764705882352,0.13851643570778546
139.1304347826087,119.11764705882352,0.13851643569587008
143.47826086956522,119.11764705882352,0.13851643568499045
147.82608695652175,119.11764705882352,0.1385164356816388
152.17391304347828,119.11764705882352,0.13851643568135008
156.52173913043478,119.11764705882352,0.13851643568527924
160.8695652173913,119.11764705882352,0.13851643569558328
165.2173913043478,119.11764705882352,0.13851643570807126
169.56521739130434,119.11764705882352,0.13851643572408517
173.91304347826087,119.11764705882352,0.1385164357381
178.26086956521738,119.11764705882352,0.13851643575325298
182.60869565217394,119.11764705882352,0.1385164357691405
186.95652173913044,119.11764705882352,0.13851643578612016
191.30434782608694,119.11764705882352,0.13851643579788156
195.65217391304347,119.11764705882352,0.13851643581550618
200.0,119.11764705882352,0.13851643582578846
204.34782608695653,119.11764705882352,0.138516435838157
208.69565217391303,119.11764705882352,0.13851643584852086
213.0434782608696,119.11764705882352,0.13851643585673945
217.3913043478261,119.11764705882352,0.13851643585540968
221.7391304347826,119.11764705882352,0.13851643585208276
226.08695652173913,119.11764705882352,0.1385164358393186
230.43478260869566,119.11764705882352,0.138516435822261
234.7826086956522,119.11764705882352,0.13851643580846856
239.1304347826087,119.11764705882352,0.13851643578789152
243.47826086956525,119.11764705882352,0.1385164357727048
247.82608695652175,119.11764705882352,0.1385164357539433
252.17391304347825,119.11764705882352,0.13851643573941683
256.5217391304348,119.11764705882352,0.1385164357304133
260.8695652173913,119.11764705882352,0.13851643572369537
265.2173913043478,119.11764705882352,0.138516435728221
269.5652173913044,119.11764705882352,0.13851643573358766
273.9130434782609,119.11764705882352,0.13851643574736627
278.2608695652174,119.11764705882352,0.1385164357621176
282.6086956521739,119.11764705882352,0.13851643577511635
286.95652173913044,119.11764705882352,0.13851643578830106
291.30434782608694,119.11764705882352,0.13851643579924708
295.6521739130435,119.11764705882352,0.1385164358052134
300.0,119.11764705882352,0.1385164358140086
0.0,123.52941176470587,0.12067474031389903
4.3478260869565215,123.52941176470587,0.12067474030410581
8.695652173913043,123.52941176470587,0.12067474029687271
13.043478260869565,123.52941176470587,0.12067474028770941
17.391304347826086,123.52941176470587,0.12067474027461379
21.73913043478261,123.52941176470587,0.12067474026356072
26.08695652173913,123.52941176470587,0.1206747402462281
30.434782608695656,123.52941176470587,0.1206747402378326
34.78260869565217,123.52941176470587,0.12067474023137943
39.130434782608695,123.52941176470587,0.12067474022754823
43.47826086956522,123.52941176470587,0.12067474023548928
47.826086956521735,123.52941176470587,0.1206747402459078
52.17391304347826,123.52941176470587,0.12067474025938962
56.52173913043478,123.52941176470587,0.12067474027775682
60.86956521739131,123.52941176470587,0.12067474029067497
65.21739130434783,123.52941176470587,0.1206747403093035
69.56521739130434,123.52941176470587,0.12067474032113584
73.91304347826087,123.52941176470587,0.12067474033557529
78.26086956521739,123.52941176470587,0.12067474034816858
82.6086956521739,123.52941176470587,0.12067474034969612
86.95652173913044,123.52941176470587,0.12067474034812928
91.30434782608697,123.52941176470587,0.12067474033927403
95.65217391304347,123.52941176470587,0.12067474032751183
100.0,123.52941176470587,0.12067474032040273
104.34782608695652,123.52941176470587,0.1206747403099484
108.69565217391305,123.52941176470587,0.12067474029837683
113.04347826086956,123.52941176470587,0.12067474028289282
117.3913043478261,123.52941176470587,0.12067474027428313
121.73913043478262,123.52941176470587,0.12067474025894938
126.08695652173913,123.52941176470587,0.1206747402443998
130.43478260869566,123.52941176470587,0.12067474022483221
134.7826086956522,123.52941176470587,0.12067474021007384
139.1304347826087,123.52941176470587,0.12067474019458153
143.47826086956522,123.52941176470587,0.12067474018093498
147.82608695652175,123.52941176470587,0.12067474017398416
152.17391304347828,123.52941176470587,0.1206747401742365
156.52173913043478,123.52941176470587,0.1206747401806833
160.8695652173913,123.52941176470587,0.12067474019483254
165.2173913043478,123.52941176470587,0.12067474020982495
169.56521739130434,123.52941176470587,0.12067474022507978
173.91304347826087,123.52941176470587,0.12067474024415584
178.26086956521738,123.52941176470587,0.1206747402591915
182.60869565217394,123.52941176470587,0.12067474027404614
186.95652173913044,123.52941176470587,0.12067474028312757
191.30434782608694,123.52941176470587,0.1206747402981486
195.65217391304347,123.52941176470587,0.12067474031017383
200.0,123.52941176470587,0.12067474032018521
204.34782608695653,123.52941176470587,0.12067474032772581
208.69565217391303,123.52941176470587,0.12067474033906855
213.0434782608696,123.52941176470587,0.12067474034833
217.3913043478261,123.52941176470587,0.12067474034950483
221.7391304347826,123.52941176470587,0.12067474034835449
226.08695652173913,123.52941176470587,0.12067474033539938
230.43478260869566,123.52941176470587,0.12067474032130553
234.7826086956522,123.52941176470587,0.12067474030914437
239.1304347826087,123.52941176470587,0.12067474029082682
243.47826086956525,123.52941176470587,0.12067474027761552
247.82608695652175,123.52941176470587,0.12067474025952221
252.17391304347825,123.52941176470587,0.12067474024578566
256.5217391304348,123.52941176470587,0.1206747402356019
260.8695652173913,123.52941176470587,0.1206747402274463
265.2173913043478,123.52941176470587,0.12067474023147123
269.5652173913044,123.52941176470587,0.12067474023775188
273.9130434782609,123.52941176470587,0.12067474024629844
278.2608695652174,123.52941176470587,0.12067474026350178
282.6086956521739,123.52941176470587,0.12067474027466193
286.95652173913044,123.52941176470587,0.12067474028767297
291.30434782608694,123.52941176470587,0.12067474029689845
295.6521739130435,123.52941176470587,0.12067474030409178
300.0,123.52941176470587,0.12067474031390218
0.0,127.94117647058823,0.10218425586873703
4.3478260869565215,127.94117647058823,0.10218425586511923
8.695652173913043,127.94117647058823,0.10218425586177766
13.043478260869565,127.94117647058823,0.10218425585374855
17.391304347826086,127.94117647058823,0.10218425584577949
21.73913043478261,127.94117647058823,0.10218425583445198
26.08695652173913,127.94117647058823,0.10218425582290745
30.434782608695656,127.94117647058823,0.10218425581359022
34.78260869565217,127.94117647058823,0.1021842558107461
39.130434782608695,127.94117647058823,0.10218425581112853
43.47826086956522,127.94117647058823,0.1021842558155216
47.826086956521735,127.94117647058823,0.10218425582477404
52.17391304347826,127.94117647058823,0.10218425583859699
56.52173913043478,127.94117647058823,0.10218425585038189
60.86956521739131,127.94117647058823,0.10218425586702551
65.21739130434783,127.94117647058823,0.10218425587918745
69.56521739130434,127.94117647058823,0.10218425588995246
73.91304347826087,127.94117647058823,0.10218425590309807
78.26086956521739,127.94117647058823,0.10218425591068148
82.6086956521739,127.94117647058823,0.10218425591147093
86.95652173913044,127.94117647058823,0.10218425591099874
91.30434782608697,127.94117647058823,0.1021842559044612
95.65217391304347,127.94117647058823,0.10218425588996197
100.0,127.94117647058823,0.10218425588261884
104.34782608695652,127.94117647058823,0.10218425587419304
108.69565217391305,127.94117647058823,0.10218425586327112
113.04347826086956,127.94117647058823,0.10218425585522556
117.3913043478261,127.94117647058823,0.10218425584091635
121.73913043478262,127.94117647058823,0.10218425583134613
126.08695652173913,127.94117647058823,0.10218425581510088
130.43478260869566,127.94117647058823,0.10218425580320722
134.7826086956522,127.94117647058823,0.10218425578595706
139.1304347826087,127.94117647058823,0.10218425576866384
143.47826086956522,127.94117647058823,0.10218425575468298
147.82608695652175,127.94117647058823,0.10218425575062308
152.17391304347828,127.94117647058823,0.10218425575040974
156.52173913043478,127.94117647058823,0.10218425575489612
160.8695652173913,127.94117647058823,0.10218425576845208
165.2173913043478,127.94117647058823,0.10218425578616813
169.56521739130434,127.94117647058823,0.10218425580299859
173.91304347826087,127.94117647058823,0.10218425581530827
178.26086956521738,127.94117647058823,0.10218425583114248
182.60869565217394,127.94117647058823,0.10218425584111838
186.95652173913044,127.94117647058823,0.10218425585502855
191.30434782608694,127.94117647058823,0.10218425586346598
195.65217391304347,127.94117647058823,0.10218425587400425
200.0,127.94117647058823,0.10218425588280505
204.34782608695653,127.94117647058823,0.10218425588978271
208.69565217391303,127.94117647058823,0.10218425590463692
213.0434782608696,127.94117647058823,0.10218425591083052
217.3913043478261,127.94117647058823,0.10218425591163477
221.7391304347826,127.94117647058823,0.10218425591052593
226.08695652173913,127.94117647058823,0.10218425590324882
230.43478260869566,127.94117647058823,0.10218425588981044
234.7826086956522,127.94117647058823,0.10218425587932364
239.1304347826087,127.94117647058823,0.1021842558668984
243.47826086956525,127.94117647058823,0.10218425585050249
247.82608695652175,127.94117647058823,0.10218425583848562
252.17391304347825,127.94117647058823,0.10218425582487801
256.5217391304348,127.94117647058823,0.10218425581542673
260.8695652173913,127.94117647058823,0.10218425581121521
265.2173913043478,127.94117647058823,0.10218425581066883
269.5652173913044,127.94117647058823,0.10218425581365889
273.9130434782609,127.94117647058823,0.10218425582284849
278.2608695652174,127.94117647058823,0.10218425583450214
282.6086956521739,127.94117647058823,0.10218425584573916
286.95652173913044,127.94117647058823,0.10218425585377988
291.30434782608694,127.94117647058823,0.10218425586175635
295.6521739130435,127.94117647058823,0.10218425586513138
300.0,127.94117647058823,0.1021842558687346
0.0,132.35294117647058,0.08304498250664376
4.3478260869565215,132.35294117647058,0.08304498250085676
8.695652173913043,132.35294117647058,0.08304498249676702
13.043478260869565,132.35294117647058,0.08304498249162881
17.391304347826086,132.35294117647058,0.08304498248364126
21.73913043478261,132.35294117647058,0.08304498247903605
26.08695652173913,132.35294117647058,0.0830449824695754
30.434782608695656,132.35294117647058,0.08304498246620746
34.78260869565217,132.35294117647058,0.08304498246483023
39.130434782608695,132.35294117647058,0.08304498246204328
43.47826086956522,132.35294117647058,0.08304498246563766
47.826086956521735,132.35294117647058,0.08304498247633167
52.17391304347826,132.35294117647058,0.08304498248397212
56.52173913043478,132.35294117647058,0.0830449824988682
60.86956521739131,132.35294117647058,0.08304498250870082
65.21739130434783,132.35294117647058,0.08304498252144106
69.56521739130434,132.35294117647058,0.08304498252892001
73.91304347826087,132.35294117647058,0.08304498253745662
78.26086956521739,132.35294117647058,0.08304498254501859
82.6086956521739,132.35294117647058,0.0830449825442673
86.95652173913044,132.35294117647058,0.0830449825447331
91.30434782608697,132.35294117647058,0.08304498253611053
95.65217391304347,132.35294117647058,0.08304498252943832
100.0,132.35294117647058,0.08304498252112098
104.34782608695652,132.35294117647058,0.08304498251467496
108.69565217391305,132.35294117647058,0.08304498250510135
113.04347826086956,132.35294117647058,0.08304498249548306
117.3913043478261,132.35294117647058,0.08304498248742838
121.73913043478262,132.35294117647058,0.08304498247556409
126.08695652173913,132.35294117647058,0.08304498246619453
130.43478260869566,132.35294117647058,0.08304498245384384
134.7826086956522,132.35294117647058,0.08304498243838268
139.1304347826087,132.35294117647058,0.08304498242251004
143.47826086956522,132.35294117647058,0.08304498241352996
147.82608695652175,132.35294117647058,0.08304498240566685
152.17391304347828,132.35294117647058,0.08304498240584003
156.52173913043478,132.35294117647058,0.08304498241335737
160.8695652173913,132.35294117647058,0.08304498242268205
165.2173913043478,132.35294117647058,0.08304498243821201
169.56521739130434,132.35294117647058,0.08304498245401358
173.91304347826087,132.35294117647058,0.08304498246602748
178.26086956521738,132.35294117647058,0.08304498247573014
182.60869565217394,132.35294117647058,0.08304498248726581
186.95652173913044,132.35294117647058,0.08304498249564413
191.30434782608694,132.35294117647058,0.08304498250494496
195.65217391304347,132.35294117647058,0.0830449825148296
200.0,132.35294117647058,0.08304498252097174
204.34782608695653,132.35294117647058,0.08304498252958505
208.69565217391303,132.35294117647058,0.08304498253596969
213.0434782608696,132.35294117647058,0.08304498254487072
217.3913043478261,132.35294117647058,0.08304498254413621
221.7391304347826,132.35294117647058,0.0830449825451461
226.08695652173913,132.35294117647058,0.08304498253733589
230.43478260869566,132.35294117647058,0.0830449825290362
234.7826086956522,132.35294117647058,0.08304498252133206
239.1304347826087,132.35294117647058,0.08304498250880506
243.47826086956525,132.35294117647058,0.08304498249877136
247.82608695652175,132.35294117647058,0.08304498248406328
252.17391304347825,132.35294117647058,0.08304498247624802
256.5217391304348,132.35294117647058,0.08304498246571501
260.8695652173913,132.35294117647058,0.08304498246197338
265.2173913043478,132.35294117647058,0.08304498246489336
269.5652173913044,132.35294117647058,0.08304498246615209
273.9130434782609,132.35294117647058,0.08304498246962365
278.2608695652174,132.35294117647058,0.08304498247899576
282.6086956521739,132.35294117647058,0.08304498248367427
286.95652173913044,132.35294117647058,0.08304498249160383
291.30434782608694,132.35294117647058,0.08304498249678469
295.6521739130435,132.35294117647058,0.08304498250084716
300.0,132.35294117647058,0.08304498250664558
0.0,136.76470588235293,0.0632569202216875
4.3478260869565215,136.76470588235293,0.06325692021514864
8.695652173913043,136.76470588235293,0.06325692021049456
13.043478260869565,136.76470588235293,0.06325692020586451
17.391304347826086,136.76470588235293,0.06325692020227522
21.73913043478261,136.76470588235293,0.06325692019594695
26.08695652173913,136.76470588235293,0.0632569201901874
30.434782608695656,136.76470588235293,0.06325692018614701
34.78260869565217,136.76470588235293,0.0632569201869149
39.130434782608695,136.76470588235293,0.06325692018510479
43.47826086956522,136.76470588235293,0.06325692018984298
47.826086956521735,136.76470588235293,0.06325692019397412
52.17391304347826,136.76470588235293,0.06325692020486041
56.52173913043478,136.76470588235293,0.06325692021262357
60.86956521739131,136.76470588235293,0.06325692022166089
65.21739130434783,136.76470588235293,0.06325692023063186
69.56521739130434,136.76470588235293,0.06325692023463211
73.91304347826087,136.76470588235293,0.06325692024034646
78.26086956521739,136.76470588235293,0.06325692024721785
82.6086956521739,136.76470588235293,0.06325692024772722
86.95652173913044,136.76470588235293,0.06325692024676045
91.30434782608697,136.76470588235293,0.06325692024243856
95.65217391304347,136.76470588235293,0.06325692023423896
100.0,136.76470588235293,0.0632569202285185
104.34782608695652,136.76470588235293,0.06325692022423952
108.69565217391305,136.76470588235293,0.06325692021703748
113.04347826086956,136.76470588235293,0.06325692020758605
117.3913043478261,136.76470588235293,0.06325692020182905
121.73913043478262,136.76470588235293,0.06325692019507276
126.08695652173913,136.76470588235293,0.06325692018921866
130.43478260869566,136.76470588235293,0.06325692017559828
134.7826086956522,136.76470588235293,0.06325692016604813
139.1304347826087,136.76470588235293,0.06325692015025415
143.47826086956522,136.76470588235293,0.06325692014151474
147.82608695652175,136.76470588235293,0.0632569201415778
152.17391304347828,136.76470588235293,0.0632569201414467
156.52173913043478,136.76470588235293,0.06325692014164562
160.8695652173913,136.76470588235293,0.0632569201501241
165.2173913043478,136.76470588235293,0.06325692016617777
169.56521739130434,136.76470588235293,0.06325692017547013
173.91304347826087,136.76470588235293,0.06325692018934598
178.26086956521738,136.76470588235293,0.06325692019494764
182.60869565217394,136.76470588235293,0.06325692020195292
186.95652173913044,136.76470588235293,0.06325692020746503
191.30434782608694,136.76470588235293,0.06325692021715722
195.65217391304347,136.76470588235293,0.06325692022412371
200.0,136.76470588235293,0.06325692022863268
204.34782608695653,136.76470588235293,0.06325692023412914
208.69565217391303,136.76470588235293,0.06325692024254632
213.0434782608696,136.76470588235293,0.06325692024665741
217.3913043478261,136.76470588235293,0.06325692024782781
221.7391304347826,136.76470588235293,0.06325692024712233
226.08695652173913,136.76470588235293,0.06325692024043893
230.43478260869566,136.76470588235293,0.06325692023454502
234.7826086956522,136.76470588235293,0.06325692023071536
239.1304347826087,136.76470588235293,0.06325692022158298
243.47826086956525,136.76470588235293,0.06325692021269735
247.82608695652175,136.76470588235293,0.06325692020479218
252.17391304347825,136.76470588235293,0.06325692019403802
256.5217391304348,136.76470588235293,0.06325692018978471
260.8695652173913,136.76470588235293,0.063256920185158
265.2173913043478,136.76470588235293,0.06325692018686743
269.5652173913044,136.76470588235293,0.06325692018618911
273.9130434782609,136.76470588235293,0.06325692019015129
278.2608695652174,136.76470588235293,0.0632569201959779
282.6086956521739,136.76470588235293,0.06325692020225042
286.95652173913044,136.76470588235293,0.06325692020588376
291.30434782608694,136.76470588235293,0.0632569202104813
295.6521739130435,136.76470588235293,0.06325692021515601
300.0,136.76470588235293,0.06325692022168616
0.0,141.1764705882353,0.042820069007685126
4.3478260869565215,141.1764705882353,0.042820069001663304
8.695652173913043,141.1764705882353,0.04282006899792675
13.043478260869565,141.1764705882353,0.0428200689979857
17.391304347826086,141.1764705882353,0.04282006899253655
21.73913043478261,141.1764705882353,0.042820068989190746
26.08695652173913,141.1764705882353,0.04282006898350391
30.434782608695656,141.1764705882353,0.042820068980261264
34.78260869565217,141.1764705882353,0.04282006897781039
39.130434782608695,141.1764705882353,0.04282006898109859
43.47826086956522,141.1764705882353,0.04282006898421071
47.826086956521735,141.1764705882353,0.0428200689893073
52.17391304347826,141.1764705882353,0.04282006899545176
56.52173913043478,141.1764705882353,0.042820068999182066
60.86956521739131,141.1764705882353,0.04282006900634215
65.21739130434783,141.1764705882353,0.04282006901185268
69.56521739130434,141.1764705882353,0.042820069018246976
73.91304347826087,141.1764705882353,0.04282006902193574
78.26086956521739,141.1764705882353,0.04282006902409181
82.6086956521739,141.1764705882353,0.042820069024022224
86.95652173913044,141.1764705882353,0.04282006902174463
91.30434782608697,141.1764705882353,0.042820069017810075
95.65217391304347,141.1764705882353,0.042820069012641876
100.0,141.1764705882353,0.04282006900386622
104.34782608695652,141.1764705882353,0.04282006900101551
108.69565217391305,141.1764705882353,0.04282006899749933
113.04347826086956,141.1764705882353,0.04282006899636905
117.3913043478261,141.1764705882353,0.04282006898953515
121.73913043478262,141.1764705882353,0.04282006898528295
126.08695652173913,141.1764705882353,0.04282006898220345
130.43478260869566,141.1764705882353,0.04282006897252952
134.7826086956522,141.1764705882353,0.04282006896023301
139.1304347826087,141.1764705882353,0.042820068949756235
143.47826086956522,141.1764705882353,0.04282006894658442
147.82608695652175,141.1764705882353,0.04282006894525516
152.17391304347828,141.1764705882353,0.04282006894534318
156.52173913043478,141.1764705882353,0.042820068946496655
160.8695652173913,141.1764705882353,0.04282006894984369
165.2173913043478,141.1764705882353,0.04282006896014636
169.56521739130434,141.1764705882353,0.04282006897261583
173.91304347826087,141.1764705882353,0.04282006898211838
