Column1,Column2,Column3
239.1304347826087,141.1764705882353,0.029411764705882897
243.47826086956525,141.1764705882353,0.02941176470588289
247.82608695652175,141.1764705882353,0.029411764705882894
252.17391304347825,141.1764705882353,0.0294117647058829
256.5217391304348,141.1764705882353,0.02941176470588289
260.8695652173913,141.1764705882353,0.029411764705882894
265.2173913043478,141.1764705882353,0.029411764705882887
269.5652173913044,141.1764705882353,0.02941176470588288
273.9130434782609,141.1764705882353,0.02941176470588286
278.2608695652174,141.1764705882353,0.02941176470588283
282.6086956521739,141.1764705882353,0.02941176470588283
286.95652173913044,141.1764705882353,0.029411764705882814
291.30434782608694,141.1764705882353,0.02941176470588283
295.6521739130435,141.1764705882353,0.029411764705882817
300.0,141.1764705882353,0.02941176470588283
0.0,145.58823529411765,0.014705882352941462
4.3478260869565215,145.58823529411765,0.014705882352941456
8.695652173913043,145.58823529411765,0.014705882352941459
13.043478260869565,145.58823529411765,0.014705882352941459
17.391304347826086,145.58823529411765,0.01470588235294145
21.73913043478261,145.58823529411765,0.014705882352941447
26.08695652173913,145.58823529411765,0.014705882352941443
30.434782608695656,145.58823529411765,0.014705882352941442
34.78260869565217,145.58823529411765,0.014705882352941449
39.130434782608695,145.58823529411765,0.014705882352941436
43.47826086956522,145.58823529411765,0.014705882352941433
47.826086956521735,145.58823529411765,0.014705882352941435
52.17391304347826,145.58823529411765,0.014705882352941424
56.52173913043478,145.58823529411765,0.014705882352941409
60.86956521739131,145.58823529411765,0.014705882352941407
65.21739130434783,145.58823529411765,0.014705882352941395
69.56521739130434,145.58823529411765,0.01470588235294139
73.91304347826087,145.58823529411765,0.014705882352941381
78.26086956521739,145.58823529411765,0.014705882352941374
82.6086956521739,145.58823529411765,0.014705882352941364
86.95652173913044,145.58823529411765,0.014705882352941357
91.30434782608697,145.58823529411765,0.014705882352941355
95.65217391304347,145.58823529411765,0.01470588235294135
100.0,145.58823529411765,0.014705882352941343
104.34782608695652,145.58823529411765,0.014705882352941338
108.69565217391305,145.58823529411765,0.014705882352941336
113.04347826086956,145.58823529411765,0.014705882352941341
117.3913043478261,145.58823529411765,0.014705882352941355
121.73913043478262,145.58823529411765,0.014705882352941364
126.08695652173913,145.58823529411765,0.014705882352941372
130.43478260869566,145.58823529411765,0.01470588235294139
134.7826086956522,145.58823529411765,0.01470588235294141
139.1304347826087,145.58823529411765,0.014705882352941423
143.47826086956522,145.58823529411765,0.01470588235294143
147.82608695652175,145.58823529411765,0.014705882352941442
152.17391304347828,145.58823529411765,0.014705882352941447
156.52173913043478,145.58823529411765,0.014705882352941435
160.8695652173913,145.58823529411765,0.014705882352941442
165.2173913043478,145.58823529411765,0.014705882352941433
169.56521739130434,145.58823529411765,0.014705882352941436
173.91304347826087,145.58823529411765,0.014705882352941443
178.26086956521738,145.58823529411765,0.014705882352941442
182.60869565217394,145.58823529411765,0.014705882352941442
186.95652173913044,145.58823529411765,0.014705882352941436
191.30434782608694,145.58823529411765,0.014705882352941424
195.65217391304347,145.58823529411765,0.014705882352941419
200.0,145.58823529411765,0.014705882352941428
204.34782608695653,145.58823529411765,0.01470588235294142
208.69565217391303,145.58823529411765,0.014705882352941431
213.0434782608696,145.58823529411765,0.014705882352941435
217.3913043478261,145.58823529411765,0.014705882352941438
221.7391304347826,145.58823529411765,0.01470588235294144
226.08695652173913,145.58823529411765,0.014705882352941454
230.43478260869566,145.58823529411765,0.014705882352941452
234.7826086956522,145.58823529411765,0.014705882352941452
239.1304347826087,145.58823529411765,0.01470588235294145
243.47826086956525,145.58823529411765,0.014705882352941449
247.82608695652175,145.58823529411765,0.014705882352941454
252.17391304347825,145.58823529411765,0.014705882352941449
256.5217391304348,145.58823529411765,0.014705882352941454
260.8695652173913,145.58823529411765,0.014705882352941449
265.2173913043478,145.58823529411765,0.014705882352941442
269.5652173913044,145.58823529411765,0.014705882352941426
273.9130434782609,145.58823529411765,0.014705882352941426
278.2608695652174,145.58823529411765,0.014705882352941423
282.6086956521739,145.58823529411765,0.014705882352941405
286.95652173913044,145.58823529411765,0.014705882352941405
291.30434782608694,145.58823529411765,0.014705882352941409
295.6521739130435,145.58823529411765,0.014705882352941416
300.0,145.58823529411765,0.014705882352941419
0.0,150.0,0.0
4.3478260869565215,150.0,0.0
8.695652173913043,150.0,0.0
13.043478260869565,150.0,0.0
17.391304347826086,150.0,0.0
21.73913043478261,150.0,0.0
26.08695652173913,150.0,0.0
30.434782608695656,150.0,0.0
34.78260869565217,150.0,0.0
39.130434782608695,150.0,0.0
43.47826086956522,150.0,0.0
47.826086956521735,150.0,0.0
52.17391304347826,150.0,0.0
56.52173913043478,150.0,0.0
60.86956521739131,150.0,0.0
65.21739130434783,150.0,0.0
69.56521739130434,150.0,0.0
73.91304347826087,150.0,0.0
78.26086956521739,150.0,0.0
82.6086956521739,150.0,0.0
86.95652173913044,150.0,0.0
91.30434782608697,150.0,0.0
95.65217391304347,150.0,0.0
100.0,150.0,0.0
104.34782608695652,150.0,0.0
108.69565217391305,150.0,0.0
113.04347826086956,150.0,0.0
117.3913043478261,150.0,0.0
121.73913043478262,150.0,0.0
126.08695652173913,150.0,0.0
130.43478260869566,150.0,0.0
134.7826086956522,150.0,0.0
139.1304347826087,150.0,0.0
143.47826086956522,150.0,0.0
147.82608695652175,150.0,0.0
152.17391304347828,150.0,0.0
156.52173913043478,150.0,0.0
160.8695652173913,150.0,0.0
165.2173913043478,150.0,0.0
169.56521739130434,150.0,0.0
173.91304347826087,150.0,0.0
178.26086956521738,150.0,0.0
182.60869565217394,150.0,0.0
186.95652173913044,150.0,0.0
191.30434782608694,150.0,0.0
195.65217391304347,150.0,0.0
200.0,150.0,0.0
204.34782608695653,150.0,0.0
208.69565217391303,150.0,0.0
213.0434782608696,150.0,0.0
217.3913043478261,150.0,0.0
221.7391304347826,150.0,0.0
226.08695652173913,150.0,0.0
230.43478260869566,150.0,0.0
234.7826086956522,150.0,0.0
239.1304347826087,150.0,0.0
243.47826086956525,150.0,0.0
247.82608695652175,150.0,0.0
252.17391304347825,150.0,0.0
256.5217391304348,150.0,0.0
260.8695652173913,150.0,0.0
265.2173913043478,150.0,0.0
269.5652173913044,150.0,0.0
273.9130434782609,150.0,0.0
278.2608695652174,150.0,0.0
282.6086956521739,150.0,0.0
286.95652173913044,150.0,0.0
291.30434782608694,150.0,0.0
295.6521739130435,150.0,0.0
300.0,150.0,0.0
