Column1,Column2,Column3
113.04347826086956,110.29411764705883,3.4450692002427097
117.3913043478261,110.29411764705883,3.4450691998447494
121.73913043478262,110.29411764705883,3.4450691995577527
126.08695652173913,110.29411764705883,3.445069199192614
130.43478260869566,110.29411764705883,3.4450691987861517
134.7826086956522,110.29411764705883,3.445069198563327
139.1304347826087,110.29411764705883,3.4450691983963404
143.47826086956522,110.29411764705883,3.445069198250406
147.82608695652175,110.29411764705883,3.4450691981607786
152.17391304347828,110.29411764705883,3.44506919817878
156.52173913043478,110.29411764705883,3.445069198232412
160.8695652173913,110.29411764705883,3.44506919841435
165.2173913043478,110.29411764705883,3.4450691985453448
169.56521739130434,110.29411764705883,3.4450691988041497
173.91304347826087,110.29411764705883,3.445069199174658
178.26086956521738,110.29411764705883,3.4450691995757174
182.60869565217394,110.29411764705883,3.4450691998268597
186.95652173913044,110.29411764705883,3.445069200260586
191.30434782608694,110.29411764705883,3.4450692005599945
195.65217391304347,110.29411764705883,3.4450692009112958
200.0,110.29411764705883,3.4450692011520636
204.34782608695653,110.29411764705883,3.4450692013119615
208.69565217391303,110.29411764705883,3.4450692015390585
213.0434782608696,110.29411764705883,3.4450692014924362
217.3913043478261,110.29411764705883,3.4450692014857847
221.7391304347826,110.29411764705883,3.44506920139819
226.08695652173913,110.29411764705883,3.445069201120302
230.43478260869566,110.29411764705883,3.4450692008147676
234.7826086956522,110.29411764705883,3.445069200467931
239.1304347826087,110.29411764705883,3.4450692000597174
243.47826086956525,110.29411764705883,3.445069199556354
247.82608695652175,110.29411764705883,3.445069199259379
252.17391304347825,110.29411764705883,3.4450691989429765
256.5217391304348,110.29411764705883,3.4450691987288393
260.8695652173913,110.29411764705883,3.4450691987186537
265.2173913043478,110.29411764705883,3.445069198726019
269.5652173913044,110.29411764705883,3.445069198957965
273.9130434782609,110.29411764705883,3.4450691992493847
278.2608695652174,110.29411764705883,3.445069199461977
282.6086956521739,110.29411764705883,3.445069199835046
286.95652173913044,110.29411764705883,3.4450692000968095
291.30434782608694,110.29411764705883,3.4450692001771865
295.6521739130435,110.29411764705883,3.4450692003065155
300.0,110.29411764705883,3.4450692002260115
0.0,114.70588235294117,3.114186847392793
4.3478260869565215,114.70588235294117,3.1141868474015246
8.695652173913043,114.70588235294117,3.1141868473299024
13.043478260869565,114.70588235294117,3.114186847161127
17.391304347826086,114.70588235294117,3.114186846916317
21.73913043478261,114.70588235294117,3.114186846648367
26.08695652173913,114.70588235294117,3.114186846363276
30.434782608695656,114.70588235294117,3.1141868460687845
34.78260869565217,114.70588235294117,3.1141868459141486
39.130434782608695,114.70588235294117,3.1141868458098974
43.47826086956522,114.70588235294117,3.1141868459103375
47.826086956521735,114.70588235294117,3.114186846090541
52.17391304347826,114.70588235294117,3.1141868464158384
56.52173913043478,114.70588235294117,3.1141868467552416
60.86956521739131,114.70588235294117,3.114186847180662
65.21739130434783,114.70588235294117,3.1141868475759957
69.56521739130434,114.70588235294117,3.1141868479535306
73.91304347826087,114.70588235294117,3.1141868482652035
78.26086956521739,114.70588235294117,3.1141868485224387
82.6086956521739,114.70588235294117,3.114186848584777
86.95652173913044,114.70588235294117,3.1141868486525506
91.30434782608697,114.70588235294117,3.114186848554144
95.65217391304347,114.70588235294117,3.1141868483704496
100.0,114.70588235294117,3.114186848161263
104.34782608695652,114.70588235294117,3.11418684781459
108.69565217391305,114.70588235294117,3.114186847545855
113.04347826086956,114.70588235294117,3.114186847194413
117.3913043478261,114.70588235294117,3.1141868468653127
121.73913043478262,114.70588235294117,3.1141868465517097
126.08695652173913,114.70588235294117,3.114186846212042
130.43478260869566,114.70588235294117,3.11418684592235
134.7826086956522,114.70588235294117,3.1141868456114525
139.1304347826087,114.70588235294117,3.114186845407674
143.47826086956522,114.70588235294117,3.1141868452557633
147.82608695652175,114.70588235294117,3.11418684513859
152.17391304347828,114.70588235294117,3.1141868451221835
156.52173913043478,114.70588235294117,3.1141868452721773
160.8695652173913,114.70588235294117,3.114186845391268
165.2173913043478,114.70588235294117,3.1141868456278665
169.56521739130434,114.70588235294117,3.114186845905962
173.91304347826087,114.70588235294117,3.1141868462284377
178.26086956521738,114.70588235294117,3.1141868465353597
182.60869565217394,114.70588235294117,3.114186846881666
186.95652173913044,114.70588235294117,3.1141868471781526
191.30434782608694,114.70588235294117,3.1141868475620864
195.65217391304347,114.70588235294117,3.1141868477985013
200.0,114.70588235294117,3.114186848177281
204.34782608695653,114.70588235294117,3.114186848354639
208.69565217391303,114.70588235294117,3.1141868485698136
213.0434782608696,114.70588235294117,3.114186848637163
217.3913043478261,114.70588235294117,3.1141868485999438
221.7391304347826,114.70588235294117,3.114186848507646
226.08695652173913,114.70588235294117,3.1141868482796675
230.43478260869566,114.70588235294117,3.114186847939539
234.7826086956522,114.70588235294117,3.114186847589546
239.1304347826087,114.70588235294117,3.1141868471676926
243.47826086956525,114.70588235294117,3.11418684676765
247.82608695652175,114.70588235294117,3.114186846404116
252.17391304347825,114.70588235294117,3.114186846101573
256.5217391304348,114.70588235294117,3.1141868459000954
260.8695652173913,114.70588235294117,3.1141868458193387
265.2173913043478,114.70588235294117,3.114186845905595
269.5652173913044,114.70588235294117,3.114186846076435
273.9130434782609,114.70588235294117,3.114186846356612
278.2608695652174,114.70588235294117,3.11418684665405
282.6086956521739,114.70588235294117,3.114186846911686
286.95652173913044,114.70588235294117,3.1141868471647123
291.30434782608694,114.70588235294117,3.1141868473274266
295.6521739130435,114.70588235294117,3.1141868474029226
300.0,114.70588235294117,3.11418684739252
0.0,119.11764705882352,2.7703287162775894
4.3478260869565215,119.11764705882352,2.7703287161075174
8.695652173913043,119.11764705882352,2.770328715972048
13.043478260869565,119.11764705882352,2.7703287157694367
17.391304347826086,119.11764705882352,2.770328715487188
21.73913043478261,119.11764705882352,2.7703287152485854
26.08695652173913,119.11764705882352,2.770328714934365
30.434782608695656,119.11764705882352,2.770328714678947
34.78260869565217,119.11764705882352,2.77032871456285
39.130434782608695,119.11764705882352,2.770328714484704
43.47826086956522,119.11764705882352,2.7703287146112796
47.826086956521735,119.11764705882352,2.770328714794739
52.17391304347826,119.11764705882352,2.7703287150813374
56.52173913043478,119.11764705882352,2.770328715455878
60.86956521739131,119.11764705882352,2.7703287157570515
65.21739130434783,119.11764705882352,2.7703287161697077
69.56521739130434,119.11764705882352,2.7703287164392196
73.91304347826087,119.11764705882352,2.7703287167847894
78.26086956521739,119.11764705882352,2.7703287170293778
82.6086956521739,119.11764705882352,2.770328717098515
86.95652173913044,119.11764705882352,2.7703287171177347
91.30434782608697,119.11764705882352,2.7703287169604836
95.65217391304347,119.11764705882352,2.7703287167465787
100.0,119.11764705882352,2.7703287165212083
104.34782608695652,119.11764705882352,2.7703287162973753
108.69565217391305,119.11764705882352,2.7703287159676315
113.04347826086956,119.11764705882352,2.7703287157106224
117.3913043478261,119.11764705882352,2.770328715398957
121.73913043478262,119.11764705882352,2.7703287150556775
126.08695652173913,119.11764705882352,2.7703287147764892
130.43478260869566,119.11764705882352,2.770328714476214
134.7826086956522,119.11764705882352,2.770328714175693
139.1304347826087,119.11764705882352,2.770328713919316
143.47826086956522,119.11764705882352,2.7703287137131434
147.82608695652175,119.11764705882352,2.7703287136303776
152.17391304347828,119.11764705882352,2.7703287136450583
156.52173913043478,119.11764705882352,2.770328713698462
160.8695652173913,119.11764705882352,2.7703287139340014
165.2173913043478,119.11764705882352,2.770328714161021
169.56521739130434,119.11764705882352,2.7703287144908963
173.91304347826087,119.11764705882352,2.7703287147618423
178.26086956521738,119.11764705882352,2.770328715070335
182.60869565217394,119.11764705882352,2.7703287153843696
186.95652173913044,119.11764705882352,2.7703287157251997
191.30434782608694,119.11764705882352,2.770328715953157
195.65217391304347,119.11764705882352,2.770328716311815
200.0,119.11764705882352,2.770328716506925
204.34782608695653,119.11764705882352,2.770328716760769
208.69565217391303,119.11764705882352,2.7703287169465125
213.0434782608696,119.11764705882352,2.7703287171315454
217.3913043478261,119.11764705882352,2.770328717085002
221.7391304347826,119.11764705882352,2.7703287170426463
226.08695652173913,119.11764705882352,2.7703287167718926
230.43478260869566,119.11764705882352,2.770328716451776
234.7826086956522,119.11764705882352,2.7703287161576253
239.1304347826087,119.11764705882352,2.77032871576868
243.47826086956525,119.11764705882352,2.7703287154448084
247.82608695652175,119.11764705882352,2.7703287150918463
252.17391304347825,119.11764705882352,2.770328714784886
256.5217391304348,119.11764705882352,2.7703287146204607
260.8695652173913,119.11764705882352,2.7703287144762743
265.2173913043478,119.11764705882352,2.7703287145705104
269.5652173913044,119.11764705882352,2.770328714672122
273.9130434782609,119.11764705882352,2.7703287149403413
278.2608695652174,119.11764705882352,2.7703287152435214
282.6086956521739,119.11764705882352,2.7703287154913427
286.95652173913044,119.11764705882352,2.7703287157662464
291.30434782608694,119.11764705882352,2.770328715974282
295.6521739130435,119.11764705882352,2.7703287161062833
300.0,119.11764705882352,2.770328716277842
0.0,123.52941176470587,2.413494806270004
4.3478260869565215,123.52941176470587,2.413494806070752
8.695652173913043,123.52941176470587,2.41349480594089
13.043478260869565,123.52941176470587,2.4134948057426766
17.391304347826086,123.52941176470587,2.4134948054985985
21.73913043478261,123.52941176470587,2.4134948052592007
26.08695652173913,123.52941176470587,2.4134948049338663
30.434782608695656,123.52941176470587,2.413494804751218
34.78260869565217,123.52941176470587,2.413494804632241
39.130434782608695,123.52941176470587,2.4134948045583973
43.47826086956522,123.52941176470587,2.413494804720006
47.826086956521735,123.52941176470587,2.41349480492317
52.17391304347826,123.52941176470587,2.413494805192753
56.52173913043478,123.52941176470587,2.4134948055558243
60.86956521739131,123.52941176470587,2.4134948058108945
65.21739130434783,123.52941176470587,2.4134948061780124
69.56521739130434,123.52941176470587,2.4134948064206214
73.91304347826087,123.52941176470587,2.4134948066986333
78.26086956521739,123.52941176470587,2.413494806952999
82.6086956521739,123.52941176470587,2.413494806979345
86.95652173913044,123.52941176470587,2.4134948069531346
91.30434782608697,123.52941176470587,2.4134948067630875
95.65217391304347,123.52941176470587,2.4134948065512614
100.0,123.52941176470587,2.413494806385539
104.34782608695652,123.52941176470587,2.4134948062118378
108.69565217391305,123.52941176470587,2.4134948059541284
113.04347826086956,123.52941176470587,2.4134948056712386
117.3913043478261,123.52941176470587,2.4134948054627228
121.73913043478262,123.52941176470587,2.413494805200385
126.08695652173913,123.52941176470587,2.4134948048740577
130.43478260869566,123.52941176470587,2.413494804510778
134.7826086956522,123.52941176470587,2.4134948041931077
139.1304347826087,123.52941176470587,2.4134948039111137
143.47826086956522,123.52941176470587,2.413494803626389
147.82608695652175,123.52941176470587,2.4134948034962926
152.17391304347828,123.52941176470587,2.4134948034834713
156.52173913043478,123.52941176470587,2.4134948036392183
160.8695652173913,123.52941176470587,2.413494803898297
165.2173913043478,123.52941176470587,2.4134948042059428
169.56521739130434,123.52941176470587,2.413494804497966
173.91304347826087,123.52941176470587,2.4134948048868763
178.26086956521738,123.52941176470587,2.4134948051876086
182.60869565217394,123.52941176470587,2.413494805475503
186.95652173913044,123.52941176470587,2.4134948056585315
191.30434782608694,123.52941176470587,2.4134948059668138
195.65217391304347,123.52941176470587,2.4134948061992643
200.0,123.52941176470587,2.413494806398054
204.34782608695653,123.52941176470587,2.4134948065389086
208.69565217391303,123.52941176470587,2.413494806775332
213.0434782608696,123.52941176470587,2.4134948069411086
217.3913043478261,123.52941176470587,2.413494806991193
221.7391304347826,123.52941176470587,2.413494806941447
226.08695652173913,123.52941176470587,2.413494806709937
230.43478260869566,123.52941176470587,2.41349480640969
234.7826086956522,123.52941176470587,2.4134948061886017
239.1304347826087,123.52941176470587,2.4134948058007644
243.47826086956525,123.52941176470587,2.4134948055655108
247.82608695652175,123.52941176470587,2.413494805183596
252.17391304347825,123.52941176470587,2.4134948049317884
256.5217391304348,123.52941176470587,2.413494804712001
260.8695652173913,123.52941176470587,2.413494804565768
265.2173913043478,123.52941176470587,2.413494804625563
269.5652173913044,123.52941176470587,2.4134948047571925
273.9130434782609,123.52941176470587,2.413494804928659
278.2608695652174,123.52941176470587,2.413494805263639
282.6086956521739,123.52941176470587,2.4134948054949805
286.95652173913044,123.52941176470587,2.4134948057454735
291.30434782608694,123.52941176470587,2.4134948059389507
295.6521739130435,123.52941176470587,2.4134948060718444
300.0,123.52941176470587,2.4134948062697887
0.0,127.94117647058823,2.0436851173732995
4.3478260869565215,127.94117647058823,2.0436851173064676
8.695652173913043,127.94117647058823,2.043685117229382
13.043478260869565,127.94117647058823,2.0436851170825885
17.391304347826086,127.94117647058823,2.0436851169104493
21.73913043478261,127.94117647058823,2.0436851166940135
26.08695652173913,127.94117647058823,2.0436851164528287
30.434782608695656,127.94117647058823,2.0436851162788243
34.78260869565217,127.94117647058823,2.0436851162143475
39.130434782608695,127.94117647058823,2.043685116231007
43.47826086956522,127.94117647058823,2.043685116317275
47.826086956521735,127.94117647058823,2.043685116500686
52.17391304347826,127.94117647058823,2.04368511678333
56.52173913043478,127.94117647058823,2.0436851170057344
60.86956521739131,127.94117647058823,2.0436851173391717
65.21739130434783,127.94117647058823,2.0436851175784287
69.56521739130434,127.94117647058823,2.0436851177929474
73.91304347826087,127.94117647058823,2.0436851180581943
78.26086956521739,127.94117647058823,2.0436851182081663
82.6086956521739,127.94117647058823,2.043685118217747
86.95652173913044,127.94117647058823,2.0436851182062776
91.30434782608697,127.94117647058823,2.043685118078934
95.65217391304347,127.94117647058823,2.043685117784947
100.0,127.94117647058823,2.043685117653991
104.34782608695652,127.94117647058823,2.043685117470853
108.69565217391305,127.94117647058823,2.0436851172699195
113.04347826086956,127.94117647058823,2.043685117090561
117.3913043478261,127.94117647058823,2.0436851168336987
121.73913043478262,127.94117647058823,2.043685116609535
126.08695652173913,127.94117647058823,2.043685116320809
130.43478260869566,127.94117647058823,2.0436851160483345
134.7826086956522,127.94117647058823,2.043685115736701
139.1304347826087,127.94117647058823,2.043685115372195
143.47826086956522,127.94117647058823,2.0436851151143083
147.82608695652175,127.94117647058823,2.0436851150175372
152.17391304347828,127.94117647058823,2.043685115028399
156.52173913043478,127.94117647058823,2.043685115103447
160.8695652173913,127.94117647058823,2.043685115383062
165.2173913043478,127.94117647058823,2.043685115725846
169.56521739130434,127.94117647058823,2.043685116059197
173.91304347826087,127.94117647058823,2.0436851163099745
178.26086956521738,127.94117647058823,2.0436851166203795
182.60869565217394,127.94117647058823,2.0436851168228993
186.95652173913044,127.94117647058823,2.0436851171013566
191.30434782608694,127.94117647058823,2.0436851172592103
195.65217391304347,127.94117647058823,2.043685117481535
200.0,127.94117647058823,2.0436851176434265
204.34782608695653,127.94117647058823,2.043685117795444
208.69565217391303,127.94117647058823,2.0436851180685967
213.0434782608696,127.94117647058823,2.0436851182164966
217.3913043478261,127.94117647058823,2.0436851182077493
221.7391304347826,127.94117647058823,2.0436851182179883
226.08695652173913,127.94117647058823,2.0436851180486606
230.43478260869566,127.94117647058823,2.0436851178022333
234.7826086956522,127.94117647058823,2.0436851175694897
239.1304347826087,127.94117647058823,2.043685117347781
243.47826086956525,127.94117647058823,2.043685116997539
247.82608695652175,127.94117647058823,2.0436851167911065
252.17391304347825,127.94117647058823,2.043685116493402
256.5217391304348,127.94117647058823,2.043685116324059
260.8695652173913,127.94117647058823,2.0436851162247742
265.2173913043478,127.94117647058823,2.0436851162200163
269.5652173913044,127.94117647058823,2.0436851162737764
273.9130434782609,127.94117647058823,2.043685116457248
278.2608695652174,127.94117647058823,2.043685116690263
282.6086956521739,127.94117647058823,2.0436851169135175
286.95652173913044,127.94117647058823,2.0436851170802255
291.30434782608694,127.94117647058823,2.043685117231035
295.6521739130435,127.94117647058823,2.0436851173055515
300.0,127.94117647058823,2.0436851173734953
0.0,132.35294117647058,1.6608996501373032
4.3478260869565215,132.35294117647058,1.6608996500255417
8.695652173913043,132.35294117647058,1.66089964993873
13.043478260869565,132.35294117647058,1.6608996498330193
17.391304347826086,132.35294117647058,1.6608996496857258
21.73913043478261,132.35294117647058,1.660899649574476
26.08695652173913,132.35294117647058,1.6608996494003019
30.434782608695656,132.35294117647058,1.660899649324214
34.78260869565217,132.35294117647058,1.6608996492989605
39.130434782608695,132.35294117647058,1.6608996492459338
43.47826086956522,132.35294117647058,1.6608996493185633
47.826086956521735,132.35294117647058,1.6608996495299158
52.17391304347826,132.35294117647058,1.6608996496818682
56.52173913043478,132.35294117647058,1.6608996499794073
60.86956521739131,132.35294117647058,1.6608996501716893
65.21739130434783,132.35294117647058,1.6608996504322024
69.56521739130434,132.35294117647058,1.6608996505718607
73.91304347826087,132.35294117647058,1.6608996507441176
78.26086956521739,132.35294117647058,1.6608996508926572
82.6086956521739,132.35294117647058,1.6608996508770126
86.95652173913044,132.35294117647058,1.6608996508801581
91.30434782608697,132.35294117647058,1.6608996507109104
95.65217391304347,132.35294117647058,1.6608996505816367
100.0,132.35294117647058,1.6608996504115974
104.34782608695652,132.35294117647058,1.66089965029552
108.69565217391305,132.35294117647058,1.6608996500961775
113.04347826086956,132.35294117647058,1.660899649911158
117.3913043478261,132.35294117647058,1.6608996497364306
121.73913043478262,132.35294117647058,1.660899649525443
126.08695652173913,132.35294117647058,1.660899649314462
130.43478260869566,132.35294117647058,1.6608996490846426
134.7826086956522,132.35294117647058,1.6608996487593273
139.1304347826087,132.35294117647058,1.6608996484640883
143.47826086956522,132.35294117647058,1.6608996482686966
147.82608695652175,132.35294117647058,1.6608996481310931
152.17391304347828,132.35294117647058,1.66089964812229
156.52173913043478,132.35294117647058,1.6608996482775031
160.8695652173913,132.35294117647058,1.6608996484552907
165.2173913043478,132.35294117647058,1.6608996487681347
169.56521739130434,132.35294117647058,1.6608996490758485
173.91304347826087,132.35294117647058,1.66089964932326
178.26086956521738,132.35294117647058,1.660899649516673
182.60869565217394,132.35294117647058,1.6608996497452027
186.95652173913044,132.35294117647058,1.660899649902437
191.30434782608694,132.35294117647058,1.660899650104886
195.65217391304347,132.35294117647058,1.6608996502868907
200.0,132.35294117647058,1.660899650420189
204.34782608695653,132.35294117647058,1.6608996505731561
208.69565217391303,132.35294117647058,1.6608996507193157
213.0434782608696,132.35294117647058,1.6608996508719074
217.3913043478261,132.35294117647058,1.6608996508851426
221.7391304347826,132.35294117647058,1.6608996508847256
226.08695652173913,132.35294117647058,1.6608996507518732
230.43478260869566,132.35294117647058,1.6608996505643614
234.7826086956522,132.35294117647058,1.6608996504394669
239.1304347826087,132.35294117647058,1.6608996501647362
243.47826086956525,132.35294117647058,1.6608996499860587
247.82608695652175,132.35294117647058,1.660899649675582
252.17391304347825,132.35294117647058,1.6608996495358341
256.5217391304348,132.35294117647058,1.6608996493130719
260.8695652173913,132.35294117647058,1.6608996492509969
265.2173913043478,132.35294117647058,1.660899649294378
269.5652173913044,132.35294117647058,1.6608996493283115
273.9130434782609,132.35294117647058,1.6608996493967305
278.2608695652174,132.35294117647058,1.660899649577519
282.6086956521739,132.35294117647058,1.6608996496832429
286.95652173913044,132.35294117647058,1.6608996498349389
291.30434782608694,132.35294117647058,1.6608996499374005
295.6521739130435,132.35294117647058,1.6608996500262918
300.0,132.35294117647058,1.660899650137157
0.0,136.76470588235293,1.265138404442581
4.3478260869565215,136.76470588235293,1.2651384043085843
8.695652173913043,136.76470588235293,1.2651384042158162
13.043478260869565,136.76470588235293,1.2651384041301075
17.391304347826086,136.76470588235293,1.2651384040443716
21.73913043478261,136.76470588235293,1.265138403924067
26.08695652173913,136.76470588235293,1.2651384038046378
30.434782608695656,136.76470588235293,1.2651384037281068
34.78260869565217,136.76470588235293,1.2651384037399351
39.130434782608695,136.76470588235293,1.265138403711695
43.47826086956522,136.76470588235293,1.2651384037994324
47.826086956521735,136.76470588235293,1.2651384038867362
52.17391304347826,136.76470588235293,1.2651384040965774
56.52173913043478,136.76470588235293,1.2651384042497313
60.86956521739131,136.76470588235293,1.2651384044394265
65.21739130434783,136.76470588235293,1.265138404606389
69.56521739130434,136.76470588235293,1.265138404697151
73.91304347826087,136.76470588235293,1.2651384048024823
78.26086956521739,136.76470588235293,1.2651384049382748
82.6086956521739,136.76470588235293,1.2651384049477428
86.95652173913044,136.76470588235293,1.2651384049282859
91.30434782608697,136.76470588235293,1.2651384048412317
95.65217391304347,136.76470588235293,1.2651384046783845
100.0,136.76470588235293,1.265138404565297
104.34782608695652,136.76470588235293,1.2651384044801186
108.69565217391305,136.76470588235293,1.2651384043370248
113.04347826086956,136.76470588235293,1.2651384041488716
117.3913043478261,136.76470588235293,1.2651384040356721
121.73913043478262,136.76470588235293,1.2651384038908038
126.08695652173913,136.76470588235293,1.2651384037900686
130.43478260869566,136.76470588235293,1.2651384035073188
134.7826086956522,136.76470588235293,1.2651384033210196
139.1304347826087,136.76470588235293,1.2651384029996218
143.47826086956522,136.76470588235293,1.2651384028463935
147.82608695652175,136.76470588235293,1.2651384028303552
152.17391304347828,136.76470588235293,1.2651384028370267
156.52173913043478,136.76470588235293,1.2651384028397246
160.8695652173913,136.76470588235293,1.2651384030062978
165.2173913043478,136.76470588235293,1.265138403314355
169.56521739130434,136.76470588235293,1.265138403513989
173.91304347826087,136.76470588235293,1.2651384037834148
178.26086956521738,136.76470588235293,1.2651384038974633
182.60869565217394,136.76470588235293,1.2651384040290439
186.95652173913044,136.76470588235293,1.2651384041554963
191.30434782608694,136.76470588235293,1.2651384043304488
195.65217391304347,136.76470588235293,1.2651384044866787
200.0,136.76470588235293,1.2651384045588097
204.34782608695653,136.76470588235293,1.2651384046848317
208.69565217391303,136.76470588235293,1.2651384048348822
213.0434782608696,136.76470588235293,1.2651384049345589
217.3913043478261,136.76470588235293,1.2651384049416032
221.7391304347826,136.76470588235293,1.2651384049443024
226.08695652173913,136.76470588235293,1.2651384047966285
230.43478260869566,136.76470588235293,1.265138404702851
234.7826086956522,136.76470588235293,1.2651384046009002
239.1304347826087,136.76470588235293,1.2651384044447107
243.47826086956525,136.76470588235293,1.2651384042447045
247.82608695652175,136.76470588235293,1.265138404101351
252.17391304347825,136.76470588235293,1.2651384038822653
256.5217391304348,136.76470588235293,1.2651384038036033
260.8695652173913,136.76470588235293,1.2651384037078677
265.2173913043478,136.76470588235293,1.2651384037434177
269.5652173913044,136.76470588235293,1.26513840372501
273.9130434782609,136.76470588235293,1.265138403807353
278.2608695652174,136.76470588235293,1.2651384039217657
282.6086956521739,136.76470588235293,1.265138404046259
286.95652173913044,136.76470588235293,1.265138404128659
291.30434782608694,136.76470588235293,1.2651384042168292
295.6521739130435,136.76470588235293,1.2651384043080247
300.0,136.76470588235293,1.2651384044426996
0.0,141.1764705882353,0.8564013801637161
4.3478260869565215,141.1764705882353,0.8564013800415048
8.695652173913043,141.1764705882353,0.8564013799652485
13.043478260869565,141.1764705882353,0.8564013799554624
17.391304347826086,141.1764705882353,0.8564013798572947
21.73913043478261,141.1764705882353,0.8564013797857778
26.08695652173913,141.1764705882353,0.8564013796715262
30.434782608695656,141.1764705882353,0.8564013796093362
34.78260869565217,141.1764705882353,0.8564013795620953
39.130434782608695,141.1764705882353,0.8564013796172755
43.47826086956522,141.1764705882353,0.856401379690893
47.826086956521735,141.1764705882353,0.8564013797833389
52.17391304347826,141.1764705882353,0.8564013799093958
56.52173913043478,141.1764705882353,0.8564013799874157
60.86956521739131,141.1764705882353,0.8564013801200548
65.21739130434783,141.1764705882353,0.8564013802432519
69.56521739130434,141.1764705882353,0.8564013803593781
73.91304347826087,141.1764705882353,0.8564013804391061
78.26086956521739,141.1764705882353,0.8564013804818625
82.6086956521739,141.1764705882353,0.8564013804774875
86.95652173913044,141.1764705882353,0.8564013804248995
91.30434782608697,141.1764705882353,0.8564013803546554
95.65217391304347,141.1764705882353,0.8564013802469508
100.0,141.1764705882353,0.856401380084319
104.34782608695652,141.1764705882353,0.8564013800133039
108.69565217391305,141.1764705882353,0.856401379956981
113.04347826086956,141.1764705882353,0.8564013799281545
117.3913043478261,141.1764705882353,0.8564013797910474
121.73913043478262,141.1764705882353,0.8564013797164447
126.08695652173913,141.1764705882353,0.8564013796370388
130.43478260869566,141.1764705882353,0.8564013794524326
134.7826086956522,141.1764705882353,0.8564013792060896
139.1304347826087,141.1764705882353,0.8564013790002748
143.47826086956522,141.1764705882353,0.8564013789248422
147.82608695652175,141.1764705882353,0.8564013789165976
152.17391304347828,141.1764705882353,0.8564013789121188
156.52173913043478,141.1764705882353,0.8564013789293199
160.8695652173913,141.1764705882353,0.8564013789957977
165.2173913043478,141.1764705882353,0.8564013792105701
169.56521739130434,141.1764705882353,0.8564013794479591
173.91304347826087,141.1764705882353,0.8564013796415152
178.26086956521738,141.1764705882353,0.8564013797119836
182.60869565217394,141.1764705882353,0.8564013797955085
186.95652173913044,141.1764705882353,0.8564013799237185
191.30434782608694,141.1764705882353,0.8564013799614111
195.65217391304347,141.1764705882353,0.8564013800089145
200.0,141.1764705882353,0.8564013800886892
204.34782608695653,141.1764705882353,0.8564013802426378
208.69565217391303,141.1764705882353,0.856401380358932
213.0434782608696,141.1764705882353,0.8564013804207017
217.3913043478261,141.1764705882353,0.8564013804816241
221.7391304347826,141.1764705882353,0.8564013804778277
226.08695652173913,141.1764705882353,0.8564013804430509
230.43478260869566,141.1764705882353,0.8564013803555622
234.7826086956522,141.1764705882353,0.856401380246947
239.1304347826087,141.1764705882353,0.8564013801165173
243.47826086956525,141.1764705882353,0.8564013799908
247.82608695652175,141.1764705882353,0.8564013799061995
252.17391304347825,141.1764705882353,0.8564013797863497
256.5217391304348,141.1764705882353,0.8564013796881008
260.8695652173913,141.1764705882353,0.8564013796198501
265.2173913043478,141.1764705882353,0.856401379559765
269.5652173913044,141.1764705882353,0.8564013796114216
273.9130434782609,141.1764705882353,0.85640137966971
278.2608695652174,141.1764705882353,0.8564013797873267
282.6086956521739,141.1764705882353,0.856401379856031
286.95652173913044,141.1764705882353,0.8564013799564378
291.30434782608694,141.1764705882353,0.8564013799645719
295.6521739130435,141.1764705882353,0.8564013800418856
300.0,141.1764705882353,0.8564013801636411
0.0,145.58823529411765,0.4346885776950585
4.3478260869565215,145.58823529411765,0.4346885772467104
8.695652173913043,145.58823529411765,0.4346885771417218
13.043478260869565,145.58823529411765,0.43468857710299413
17.391304347826086,145.58823529411765,0.4346885770785273
21.73913043478261,145.58823529411765,0.4346885769697934
26.08695652173913,145.58823529411765,0.4346885769628574
30.434782608695656,145.58823529411765,0.4346885768636755
34.78260869565217,145.58823529411765,0.43468857689007623
39.130434782608695,145.58823529411765,0.43468857689262125
43.47826086956522,145.58823529411765,0.43468857688588014
47.826086956521735,145.58823529411765,0.43468857701814384
52.17391304347826,145.58823529411765,0.4346885770519591
56.52173913043478,145.58823529411765,0.4346885771555234
60.86956521739131,145.58823529411765,0.4346885772258233
65.21739130434783,145.58823529411765,0.43468857728813237
69.56521739130434,145.58823529411765,0.4346885773400289
73.91304347826087,145.58823529411765,0.43468857734876515
78.26086956521739,145.58823529411765,0.43468857741964956
82.6086956521739,145.58823529411765,0.43468857740596945
86.95652173913044,145.58823529411765,0.4346885773424691
91.30434782608697,145.58823529411765,0.43468857731554533
95.65217391304347,145.58823529411765,0.43468857720045345
100.0,145.58823529411765,0.4346885771909256
104.34782608695652,145.58823529411765,0.4346885771683414
108.69565217391305,145.58823529411765,0.4346885771339003
113.04347826086956,145.58823529411765,0.43468857710455366
117.3913043478261,145.58823529411765,0.43468857707598396
121.73913043478262,145.58823529411765,0.43468857705183583
126.08695652173913,145.58823529411765,0.434688576959222
130.43478260869566,145.58823529411765,0.43468857684144085
134.7826086956522,145.58823529411765,0.4346885766792072
139.1304347826087,145.58823529411765,0.4346885765485268
143.47826086956522,145.58823529411765,0.4346885765084922
147.82608695652175,145.58823529411765,0.4346885764712325
152.17391304347828,145.58823529411765,0.43468857647348175
156.52173913043478,145.58823529411765,0.4346885765062435
