Column1,Column2,Column3
282.6086956521739,105.88235294117648,1.8814878871074767
286.95652173913044,105.88235294117648,1.881487887238073
291.30434782608694,105.88235294117648,1.8814878872985217
295.6521739130435,105.88235294117648,1.8814878873533958
300.0,105.88235294117648,1.8814878873290108
0.0,110.29411764705883,1.7225346001128505
4.3478260869565215,110.29411764705883,1.722534600154018
8.695652173913043,110.29411764705883,1.7225346000872226
13.043478260869565,110.29411764705883,1.7225346000503634
17.391304347826086,110.29411764705883,1.7225345999149753
21.73913043478261,110.29411764705883,1.7225345997340953
26.08695652173913,110.29411764705883,1.7225345996210255
30.434782608695656,110.29411764705883,1.7225345994831684
34.78260869565217,110.29411764705883,1.7225345993583105
39.130434782608695,110.29411764705883,1.722534599364496
43.47826086956522,110.29411764705883,1.7225345993587926
47.826086956521735,110.29411764705883,1.7225345994775307
52.17391304347826,110.29411764705883,1.7225345996232477
56.52173913043478,110.29411764705883,1.7225345997849653
60.86956521739131,110.29411764705883,1.7225346000227264
65.21739130434783,110.29411764705883,1.7225346002413764
69.56521739130434,110.29411764705883,1.7225346003996862
73.91304347826087,110.29411764705883,1.7225346005680595
78.26086956521739,110.29411764705883,1.7225346006909572
82.6086956521739,110.29411764705883,1.7225346007511808
86.95652173913044,110.29411764705883,1.7225346007377516
91.30434782608697,110.29411764705883,1.722534600778096
95.65217391304347,110.29411764705883,1.7225346006472795
100.0,110.29411764705883,1.7225346005847901
104.34782608695652,110.29411764705883,1.7225346004467943
108.69565217391305,110.29411764705883,1.722534600288872
113.04347826086956,110.29411764705883,1.7225346001213548
117.3913043478261,110.29411764705883,1.7225345999223747
121.73913043478262,110.29411764705883,1.7225345997788764
126.08695652173913,110.29411764705883,1.722534599596307
130.43478260869566,110.29411764705883,1.7225345993930758
134.7826086956522,110.29411764705883,1.7225345992816634
139.1304347826087,110.29411764705883,1.7225345991981702
143.47826086956522,110.29411764705883,1.722534599125203
147.82608695652175,110.29411764705883,1.7225345990803893
152.17391304347828,110.29411764705883,1.72253459908939
156.52173913043478,110.29411764705883,1.722534599116206
160.8695652173913,110.29411764705883,1.722534599207175
165.2173913043478,110.29411764705883,1.7225345992726724
169.56521739130434,110.29411764705883,1.7225345994020749
173.91304347826087,110.29411764705883,1.722534599587329
178.26086956521738,110.29411764705883,1.7225345997878587
182.60869565217394,110.29411764705883,1.7225345999134298
186.95652173913044,110.29411764705883,1.722534600130293
191.30434782608694,110.29411764705883,1.7225346002799973
195.65217391304347,110.29411764705883,1.7225346004556479
200.0,110.29411764705883,1.7225346005760318
204.34782608695653,110.29411764705883,1.7225346006559807
208.69565217391303,110.29411764705883,1.7225346007695292
213.0434782608696,110.29411764705883,1.7225346007462181
217.3913043478261,110.29411764705883,1.7225346007428923
221.7391304347826,110.29411764705883,1.722534600699095
226.08695652173913,110.29411764705883,1.722534600560151
230.43478260869566,110.29411764705883,1.7225346004073838
234.7826086956522,110.29411764705883,1.7225346002339654
239.1304347826087,110.29411764705883,1.7225346000298587
243.47826086956525,110.29411764705883,1.722534599778177
247.82608695652175,110.29411764705883,1.7225345996296895
252.17391304347825,110.29411764705883,1.7225345994714882
256.5217391304348,110.29411764705883,1.7225345993644197
260.8695652173913,110.29411764705883,1.7225345993593268
265.2173913043478,110.29411764705883,1.7225345993630095
269.5652173913044,110.29411764705883,1.7225345994789825
273.9130434782609,110.29411764705883,1.7225345996246924
278.2608695652174,110.29411764705883,1.7225345997309884
282.6086956521739,110.29411764705883,1.722534599917523
286.95652173913044,110.29411764705883,1.7225346000484048
291.30434782608694,110.29411764705883,1.7225346000885933
295.6521739130435,110.29411764705883,1.7225346001532578
300.0,110.29411764705883,1.7225346001130057
0.0,114.70588235294117,1.5570934236963965
4.3478260869565215,114.70588235294117,1.5570934237007623
8.695652173913043,114.70588235294117,1.5570934236649512
13.043478260869565,114.70588235294117,1.5570934235805636
17.391304347826086,114.70588235294117,1.5570934234581586
21.73913043478261,114.70588235294117,1.5570934233241835
26.08695652173913,114.70588235294117,1.557093423181638
30.434782608695656,114.70588235294117,1.5570934230343922
34.78260869565217,114.70588235294117,1.5570934229570743
39.130434782608695,114.70588235294117,1.5570934229049487
43.47826086956522,114.70588235294117,1.5570934229551687
47.826086956521735,114.70588235294117,1.5570934230452704
52.17391304347826,114.70588235294117,1.5570934232079192
56.52173913043478,114.70588235294117,1.5570934233776208
60.86956521739131,114.70588235294117,1.557093423590331
65.21739130434783,114.70588235294117,1.5570934237879979
69.56521739130434,114.70588235294117,1.5570934239767653
73.91304347826087,114.70588235294117,1.5570934241326018
78.26086956521739,114.70588235294117,1.5570934242612193
82.6086956521739,114.70588235294117,1.5570934242923884
86.95652173913044,114.70588235294117,1.5570934243262753
91.30434782608697,114.70588235294117,1.557093424277072
95.65217391304347,114.70588235294117,1.5570934241852248
100.0,114.70588235294117,1.5570934240806316
104.34782608695652,114.70588235294117,1.557093423907295
108.69565217391305,114.70588235294117,1.5570934237729275
113.04347826086956,114.70588235294117,1.5570934235972065
117.3913043478261,114.70588235294117,1.5570934234326563
121.73913043478262,114.70588235294117,1.5570934232758549
126.08695652173913,114.70588235294117,1.557093423106021
130.43478260869566,114.70588235294117,1.557093422961175
134.7826086956522,114.70588235294117,1.5570934228057263
139.1304347826087,114.70588235294117,1.557093422703837
143.47826086956522,114.70588235294117,1.5570934226278816
147.82608695652175,114.70588235294117,1.557093422569295
152.17391304347828,114.70588235294117,1.5570934225610917
156.52173913043478,114.70588235294117,1.5570934226360886
160.8695652173913,114.70588235294117,1.557093422695634
165.2173913043478,114.70588235294117,1.5570934228139333
169.56521739130434,114.70588235294117,1.557093422952981
173.91304347826087,114.70588235294117,1.5570934231142188
178.26086956521738,114.70588235294117,1.5570934232676799
182.60869565217394,114.70588235294117,1.557093423440833
186.95652173913044,114.70588235294117,1.5570934235890763
191.30434782608694,114.70588235294117,1.5570934237810432
195.65217391304347,114.70588235294117,1.5570934238992507
200.0,114.70588235294117,1.5570934240886405
204.34782608695653,114.70588235294117,1.5570934241773196
208.69565217391303,114.70588235294117,1.5570934242849068
213.0434782608696,114.70588235294117,1.5570934243185814
217.3913043478261,114.70588235294117,1.5570934242999719
221.7391304347826,114.70588235294117,1.557093424253823
226.08695652173913,114.70588235294117,1.5570934241398338
230.43478260869566,114.70588235294117,1.5570934239697696
234.7826086956522,114.70588235294117,1.557093423794773
239.1304347826087,114.70588235294117,1.5570934235838463
243.47826086956525,114.70588235294117,1.557093423383825
247.82608695652175,114.70588235294117,1.557093423202058
252.17391304347825,114.70588235294117,1.5570934230507865
256.5217391304348,114.70588235294117,1.5570934229500477
260.8695652173913,114.70588235294117,1.5570934229096693
265.2173913043478,114.70588235294117,1.5570934229527975
269.5652173913044,114.70588235294117,1.5570934230382174
273.9130434782609,114.70588235294117,1.557093423178306
278.2608695652174,114.70588235294117,1.557093423327025
282.6086956521739,114.70588235294117,1.557093423455843
286.95652173913044,114.70588235294117,1.5570934235823561
291.30434782608694,114.70588235294117,1.5570934236637133
295.6521739130435,114.70588235294117,1.5570934237014613
300.0,114.70588235294117,1.55709342369626
0.0,119.11764705882352,1.3851643581387947
4.3478260869565215,119.11764705882352,1.3851643580537587
8.695652173913043,119.11764705882352,1.385164357986024
13.043478260869565,119.11764705882352,1.3851643578847184
17.391304347826086,119.11764705882352,1.385164357743594
21.73913043478261,119.11764705882352,1.3851643576242927
26.08695652173913,119.11764705882352,1.3851643574671826
30.434782608695656,119.11764705882352,1.3851643573394734
34.78260869565217,119.11764705882352,1.385164357281425
39.130434782608695,119.11764705882352,1.385164357242352
43.47826086956522,119.11764705882352,1.3851643573056398
47.826086956521735,119.11764705882352,1.3851643573973695
52.17391304347826,119.11764705882352,1.3851643575406687
56.52173913043478,119.11764705882352,1.385164357727939
60.86956521739131,119.11764705882352,1.3851643578785258
65.21739130434783,119.11764705882352,1.3851643580848538
69.56521739130434,119.11764705882352,1.3851643582196098
73.91304347826087,119.11764705882352,1.3851643583923947
78.26086956521739,119.11764705882352,1.3851643585146889
82.6086956521739,119.11764705882352,1.3851643585492575
86.95652173913044,119.11764705882352,1.3851643585588673
91.30434782608697,119.11764705882352,1.3851643584802418
95.65217391304347,119.11764705882352,1.3851643583732893
100.0,119.11764705882352,1.3851643582606041
104.34782608695652,119.11764705882352,1.3851643581486877
108.69565217391305,119.11764705882352,1.3851643579838158
113.04347826086956,119.11764705882352,1.3851643578553112
117.3913043478261,119.11764705882352,1.3851643576994785
121.73913043478262,119.11764705882352,1.3851643575278387
126.08695652173913,119.11764705882352,1.3851643573882446
130.43478260869566,119.11764705882352,1.385164357238107
134.7826086956522,119.11764705882352,1.3851643570878465
139.1304347826087,119.11764705882352,1.385164356959658
143.47826086956522,119.11764705882352,1.3851643568565717
147.82608695652175,119.11764705882352,1.3851643568151888
152.17391304347828,119.11764705882352,1.3851643568225291
156.52173913043478,119.11764705882352,1.385164356849231
160.8695652173913,119.11764705882352,1.3851643569670007
165.2173913043478,119.11764705882352,1.3851643570805106
169.56521739130434,119.11764705882352,1.3851643572454482
173.91304347826087,119.11764705882352,1.3851643573809211
178.26086956521738,119.11764705882352,1.3851643575351675
182.60869565217394,119.11764705882352,1.3851643576921848
186.95652173913044,119.11764705882352,1.3851643578625998
191.30434782608694,119.11764705882352,1.3851643579765784
195.65217391304347,119.11764705882352,1.3851643581559074
200.0,119.11764705882352,1.3851643582534625
204.34782608695653,119.11764705882352,1.3851643583803845
208.69565217391303,119.11764705882352,1.3851643584732563
213.0434782608696,119.11764705882352,1.3851643585657727
217.3913043478261,119.11764705882352,1.385164358542501
221.7391304347826,119.11764705882352,1.3851643585213231
226.08695652173913,119.11764705882352,1.3851643583859463
230.43478260869566,119.11764705882352,1.385164358225888
234.7826086956522,119.11764705882352,1.3851643580788127
239.1304347826087,119.11764705882352,1.38516435788434
243.47826086956525,119.11764705882352,1.3851643577224042
247.82608695652175,119.11764705882352,1.3851643575459232
252.17391304347825,119.11764705882352,1.385164357392443
256.5217391304348,119.11764705882352,1.3851643573102304
260.8695652173913,119.11764705882352,1.3851643572381371
265.2173913043478,119.11764705882352,1.3851643572852552
269.5652173913044,119.11764705882352,1.385164357336061
273.9130434782609,119.11764705882352,1.3851643574701706
278.2608695652174,119.11764705882352,1.3851643576217607
282.6086956521739,119.11764705882352,1.3851643577456714
286.95652173913044,119.11764705882352,1.3851643578831232
291.30434782608694,119.11764705882352,1.385164357987141
295.6521739130435,119.11764705882352,1.3851643580531416
300.0,119.11764705882352,1.385164358138921
0.0,123.52941176470587,1.206747403135002
4.3478260869565215,123.52941176470587,1.206747403035376
8.695652173913043,123.52941176470587,1.206747402970445
13.043478260869565,123.52941176470587,1.2067474028713383
17.391304347826086,123.52941176470587,1.2067474027492993
21.73913043478261,123.52941176470587,1.2067474026296003
26.08695652173913,123.52941176470587,1.2067474024669331
30.434782608695656,123.52941176470587,1.206747402375609
34.78260869565217,123.52941176470587,1.2067474023161204
39.130434782608695,123.52941176470587,1.2067474022791986
43.47826086956522,123.52941176470587,1.206747402360003
47.826086956521735,123.52941176470587,1.206747402461585
52.17391304347826,123.52941176470587,1.2067474025963765
56.52173913043478,123.52941176470587,1.2067474027779121
60.86956521739131,123.52941176470587,1.2067474029054472
65.21739130434783,123.52941176470587,1.2067474030890062
69.56521739130434,123.52941176470587,1.2067474032103107
73.91304347826087,123.52941176470587,1.2067474033493166
78.26086956521739,123.52941176470587,1.2067474034764996
82.6086956521739,123.52941176470587,1.2067474034896726
86.95652173913044,123.52941176470587,1.2067474034765673
91.30434782608697,123.52941176470587,1.2067474033815437
95.65217391304347,123.52941176470587,1.2067474032756307
100.0,123.52941176470587,1.2067474031927694
104.34782608695652,123.52941176470587,1.2067474031059189
108.69565217391305,123.52941176470587,1.2067474029770642
113.04347826086956,123.52941176470587,1.2067474028356193
117.3913043478261,123.52941176470587,1.2067474027313614
121.73913043478262,123.52941176470587,1.2067474026001925
126.08695652173913,123.52941176470587,1.2067474024370288
130.43478260869566,123.52941176470587,1.206747402255389
134.7826086956522,123.52941176470587,1.2067474020965538
139.1304347826087,123.52941176470587,1.2067474019555569
143.47826086956522,123.52941176470587,1.2067474018131945
147.82608695652175,123.52941176470587,1.2067474017481463
152.17391304347828,123.52941176470587,1.2067474017417357
156.52173913043478,123.52941176470587,1.2067474018196092
160.8695652173913,123.52941176470587,1.2067474019491484
165.2173913043478,123.52941176470587,1.2067474021029714
169.56521739130434,123.52941176470587,1.206747402248983
173.91304347826087,123.52941176470587,1.2067474024434381
178.26086956521738,123.52941176470587,1.2067474025938043
182.60869565217394,123.52941176470587,1.2067474027377516
186.95652173913044,123.52941176470587,1.2067474028292657
191.30434782608694,123.52941176470587,1.2067474029834069
195.65217391304347,123.52941176470587,1.2067474030996321
200.0,123.52941176470587,1.206747403199027
204.34782608695653,123.52941176470587,1.2067474032694543
208.69565217391303,123.52941176470587,1.206747403387666
213.0434782608696,123.52941176470587,1.2067474034705543
217.3913043478261,123.52941176470587,1.2067474034955965
221.7391304347826,123.52941176470587,1.2067474034707235
226.08695652173913,123.52941176470587,1.2067474033549686
230.43478260869566,123.52941176470587,1.206747403204845
234.7826086956522,123.52941176470587,1.2067474030943008
239.1304347826087,123.52941176470587,1.2067474029003822
243.47826086956525,123.52941176470587,1.2067474027827554
247.82608695652175,123.52941176470587,1.206747402591798
252.17391304347825,123.52941176470587,1.2067474024658942
256.5217391304348,123.52941176470587,1.2067474023560005
260.8695652173913,123.52941176470587,1.206747402282884
265.2173913043478,123.52941176470587,1.2067474023127815
269.5652173913044,123.52941176470587,1.2067474023785962
273.9130434782609,123.52941176470587,1.2067474024643294
278.2608695652174,123.52941176470587,1.2067474026318195
282.6086956521739,123.52941176470587,1.2067474027474903
286.95652173913044,123.52941176470587,1.2067474028727367
291.30434782608694,123.52941176470587,1.2067474029694754
295.6521739130435,123.52941176470587,1.2067474030359222
300.0,123.52941176470587,1.2067474031348944
0.0,127.94117647058823,1.0218425586866497
4.3478260869565215,127.94117647058823,1.0218425586532338
8.695652173913043,127.94117647058823,1.021842558614691
13.043478260869565,127.94117647058823,1.0218425585412942
17.391304347826086,127.94117647058823,1.0218425584552246
21.73913043478261,127.94117647058823,1.0218425583470068
26.08695652173913,127.94117647058823,1.0218425582264143
30.434782608695656,127.94117647058823,1.0218425581394122
34.78260869565217,127.94117647058823,1.0218425581071737
39.130434782608695,127.94117647058823,1.0218425581155035
43.47826086956522,127.94117647058823,1.0218425581586374
47.826086956521735,127.94117647058823,1.021842558250343
52.17391304347826,127.94117647058823,1.021842558391665
56.52173913043478,127.94117647058823,1.0218425585028672
60.86956521739131,127.94117647058823,1.0218425586695858
65.21739130434783,127.94117647058823,1.0218425587892144
69.56521739130434,127.94117647058823,1.0218425588964737
73.91304347826087,127.94117647058823,1.0218425590290972
78.26086956521739,127.94117647058823,1.0218425591040832
82.6086956521739,127.94117647058823,1.0218425591088736
86.95652173913044,127.94117647058823,1.0218425591031388
91.30434782608697,127.94117647058823,1.021842559039467
95.65217391304347,127.94117647058823,1.0218425588924736
100.0,127.94117647058823,1.0218425588269955
104.34782608695652,127.94117647058823,1.0218425587354265
108.69565217391305,127.94117647058823,1.0218425586349598
113.04347826086956,127.94117647058823,1.0218425585452806
117.3913043478261,127.94117647058823,1.0218425584168493
121.73913043478262,127.94117647058823,1.0218425583047674
126.08695652173913,127.94117647058823,1.0218425581604045
130.43478260869566,127.94117647058823,1.0218425580241672
134.7826086956522,127.94117647058823,1.0218425578683505
139.1304347826087,127.94117647058823,1.0218425576860974
143.47826086956522,127.94117647058823,1.0218425575571541
147.82608695652175,127.94117647058823,1.0218425575087686
152.17391304347828,127.94117647058823,1.0218425575141994
156.52173913043478,127.94117647058823,1.0218425575517236
160.8695652173913,127.94117647058823,1.021842557691531
165.2173913043478,127.94117647058823,1.021842557862923
169.56521739130434,127.94117647058823,1.0218425580295984
173.91304347826087,127.94117647058823,1.0218425581549873
178.26086956521738,127.94117647058823,1.0218425583101898
182.60869565217394,127.94117647058823,1.0218425584114497
186.95652173913044,127.94117647058823,1.0218425585506783
191.30434782608694,127.94117647058823,1.0218425586296052
195.65217391304347,127.94117647058823,1.0218425587407676
200.0,127.94117647058823,1.0218425588217133
204.34782608695653,127.94117647058823,1.021842558897722
208.69565217391303,127.94117647058823,1.0218425590342983
213.0434782608696,127.94117647058823,1.0218425591082483
217.3913043478261,127.94117647058823,1.0218425591038747
221.7391304347826,127.94117647058823,1.0218425591089941
226.08695652173913,127.94117647058823,1.0218425590243303
230.43478260869566,127.94117647058823,1.0218425589011166
234.7826086956522,127.94117647058823,1.0218425587847448
239.1304347826087,127.94117647058823,1.0218425586738904
243.47826086956525,127.94117647058823,1.0218425584987696
247.82608695652175,127.94117647058823,1.0218425583955533
252.17391304347825,127.94117647058823,1.021842558246701
256.5217391304348,127.94117647058823,1.0218425581620294
260.8695652173913,127.94117647058823,1.0218425581123871
265.2173913043478,127.94117647058823,1.0218425581100081
269.5652173913044,127.94117647058823,1.0218425581368882
273.9130434782609,127.94117647058823,1.021842558228624
278.2608695652174,127.94117647058823,1.0218425583451316
282.6086956521739,127.94117647058823,1.0218425584567588
286.95652173913044,127.94117647058823,1.0218425585401127
291.30434782608694,127.94117647058823,1.0218425586155175
295.6521739130435,127.94117647058823,1.0218425586527757
300.0,127.94117647058823,1.0218425586867477
0.0,132.35294117647058,0.8304498250686516
4.3478260869565215,132.35294117647058,0.8304498250127709
8.695652173913043,132.35294117647058,0.830449824969365
13.043478260869565,132.35294117647058,0.8304498249165096
17.391304347826086,132.35294117647058,0.8304498248428629
21.73913043478261,132.35294117647058,0.830449824787238
26.08695652173913,132.35294117647058,0.8304498247001509
30.434782608695656,132.35294117647058,0.830449824662107
34.78260869565217,132.35294117647058,0.8304498246494803
39.130434782608695,132.35294117647058,0.8304498246229669
43.47826086956522,132.35294117647058,0.8304498246592816
47.826086956521735,132.35294117647058,0.8304498247649579
52.17391304347826,132.35294117647058,0.8304498248409341
56.52173913043478,132.35294117647058,0.8304498249897037
60.86956521739131,132.35294117647058,0.8304498250858446
65.21739130434783,132.35294117647058,0.8304498252161012
69.56521739130434,132.35294117647058,0.8304498252859304
73.91304347826087,132.35294117647058,0.8304498253720588
78.26086956521739,132.35294117647058,0.8304498254463286
82.6086956521739,132.35294117647058,0.8304498254385063
86.95652173913044,132.35294117647058,0.8304498254400791
91.30434782608697,132.35294117647058,0.8304498253554552
95.65217391304347,132.35294117647058,0.8304498252908183
100.0,132.35294117647058,0.8304498252057987
104.34782608695652,132.35294117647058,0.83044982514776
108.69565217391305,132.35294117647058,0.8304498250480887
113.04347826086956,132.35294117647058,0.830449824955579
117.3913043478261,132.35294117647058,0.8304498248682153
121.73913043478262,132.35294117647058,0.8304498247627214
126.08695652173913,132.35294117647058,0.830449824657231
130.43478260869566,132.35294117647058,0.8304498245423213
134.7826086956522,132.35294117647058,0.8304498243796636
139.1304347826087,132.35294117647058,0.8304498242320442
143.47826086956522,132.35294117647058,0.8304498241343483
147.82608695652175,132.35294117647058,0.8304498240655466
152.17391304347828,132.35294117647058,0.830449824061145
156.52173913043478,132.35294117647058,0.8304498241387516
160.8695652173913,132.35294117647058,0.8304498242276454
165.2173913043478,132.35294117647058,0.8304498243840673
169.56521739130434,132.35294117647058,0.8304498245379243
173.91304347826087,132.35294117647058,0.83044982466163
178.26086956521738,132.35294117647058,0.8304498247583365
182.60869565217394,132.35294117647058,0.8304498248726013
186.95652173913044,132.35294117647058,0.8304498249512186
191.30434782608694,132.35294117647058,0.830449825052443
195.65217391304347,132.35294117647058,0.8304498251434453
200.0,132.35294117647058,0.8304498252100945
204.34782608695653,132.35294117647058,0.8304498252865781
208.69565217391303,132.35294117647058,0.8304498253596578
213.0434782608696,132.35294117647058,0.8304498254359537
217.3913043478261,132.35294117647058,0.8304498254425713
221.7391304347826,132.35294117647058,0.8304498254423628
226.08695652173913,132.35294117647058,0.8304498253759366
230.43478260869566,132.35294117647058,0.8304498252821807
234.7826086956522,132.35294117647058,0.8304498252197334
239.1304347826087,132.35294117647058,0.8304498250823681
243.47826086956525,132.35294117647058,0.8304498249930293
247.82608695652175,132.35294117647058,0.830449824837791
252.17391304347825,132.35294117647058,0.8304498247679171
256.5217391304348,132.35294117647058,0.8304498246565359
260.8695652173913,132.35294117647058,0.8304498246254984
265.2173913043478,132.35294117647058,0.830449824647189
269.5652173913044,132.35294117647058,0.8304498246641557
273.9130434782609,132.35294117647058,0.8304498246983653
278.2608695652174,132.35294117647058,0.8304498247887595
282.6086956521739,132.35294117647058,0.8304498248416214
286.95652173913044,132.35294117647058,0.8304498249174694
291.30434782608694,132.35294117647058,0.8304498249687002
295.6521739130435,132.35294117647058,0.8304498250131459
300.0,132.35294117647058,0.8304498250685785
0.0,136.76470588235293,0.6325692022212905
4.3478260869565215,136.76470588235293,0.6325692021542921
8.695652173913043,136.76470588235293,0.6325692021079081
13.043478260869565,136.76470588235293,0.6325692020650537
17.391304347826086,136.76470588235293,0.6325692020221858
21.73913043478261,136.76470588235293,0.6325692019620335
26.08695652173913,136.76470588235293,0.6325692019023189
30.434782608695656,136.76470588235293,0.6325692018640534
34.78260869565217,136.76470588235293,0.6325692018699676
39.130434782608695,136.76470588235293,0.6325692018558475
43.47826086956522,136.76470588235293,0.6325692018997162
47.826086956521735,136.76470588235293,0.6325692019433681
52.17391304347826,136.76470588235293,0.6325692020482887
56.52173913043478,136.76470588235293,0.6325692021248657
60.86956521739131,136.76470588235293,0.6325692022197132
65.21739130434783,136.76470588235293,0.6325692023031945
69.56521739130434,136.76470588235293,0.6325692023485755
73.91304347826087,136.76470588235293,0.6325692024012411
78.26086956521739,136.76470588235293,0.6325692024691374
82.6086956521739,136.76470588235293,0.6325692024738714
86.95652173913044,136.76470588235293,0.6325692024641429
91.30434782608697,136.76470588235293,0.6325692024206159
95.65217391304347,136.76470588235293,0.6325692023391922
100.0,136.76470588235293,0.6325692022826485
104.34782608695652,136.76470588235293,0.6325692022400593
108.69565217391305,136.76470588235293,0.6325692021685124
113.04347826086956,136.76470588235293,0.6325692020744358
117.3913043478261,136.76470588235293,0.6325692020178361
121.73913043478262,136.76470588235293,0.6325692019454019
126.08695652173913,136.76470588235293,0.6325692018950343
130.43478260869566,136.76470588235293,0.6325692017536594
134.7826086956522,136.76470588235293,0.6325692016605098
139.1304347826087,136.76470588235293,0.6325692014998109
143.47826086956522,136.76470588235293,0.6325692014231967
147.82608695652175,136.76470588235293,0.6325692014151776
152.17391304347828,136.76470588235293,0.6325692014185134
156.52173913043478,136.76470588235293,0.6325692014198623
160.8695652173913,136.76470588235293,0.6325692015031489
165.2173913043478,136.76470588235293,0.6325692016571774
169.56521739130434,136.76470588235293,0.6325692017569945
173.91304347826087,136.76470588235293,0.6325692018917074
178.26086956521738,136.76470588235293,0.6325692019487317
182.60869565217394,136.76470588235293,0.6325692020145219
186.95652173913044,136.76470588235293,0.6325692020777481
191.30434782608694,136.76470588235293,0.6325692021652244
195.65217391304347,136.76470588235293,0.6325692022433393
200.0,136.76470588235293,0.6325692022794048
204.34782608695653,136.76470588235293,0.6325692023424159
208.69565217391303,136.76470588235293,0.6325692024174411
213.0434782608696,136.76470588235293,0.6325692024672794
217.3913043478261,136.76470588235293,0.6325692024708016
221.7391304347826,136.76470588235293,0.6325692024721512
226.08695652173913,136.76470588235293,0.6325692023983143
230.43478260869566,136.76470588235293,0.6325692023514256
234.7826086956522,136.76470588235293,0.6325692023004501
239.1304347826087,136.76470588235293,0.6325692022223554
243.47826086956525,136.76470588235293,0.6325692021223522
247.82608695652175,136.76470588235293,0.6325692020506755
252.17391304347825,136.76470588235293,0.6325692019411326
256.5217391304348,136.76470588235293,0.6325692019018017
260.8695652173913,136.76470588235293,0.6325692018539338
265.2173913043478,136.76470588235293,0.6325692018717088
269.5652173913044,136.76470588235293,0.632569201862505
273.9130434782609,136.76470588235293,0.6325692019036765
278.2608695652174,136.76470588235293,0.6325692019608828
282.6086956521739,136.76470588235293,0.6325692020231295
286.95652173913044,136.76470588235293,0.6325692020643295
291.30434782608694,136.76470588235293,0.6325692021084146
295.6521739130435,136.76470588235293,0.6325692021540124
300.0,136.76470588235293,0.6325692022213498
0.0,141.1764705882353,0.42820069008185807
4.3478260869565215,141.1764705882353,0.4282006900207524
8.695652173913043,141.1764705882353,0.4282006899826242
13.043478260869565,141.1764705882353,0.4282006899777312
17.391304347826086,141.1764705882353,0.42820068992864735
21.73913043478261,141.1764705882353,0.4282006898928889
26.08695652173913,141.1764705882353,0.4282006898357631
30.434782608695656,141.1764705882353,0.4282006898046681
34.78260869565217,141.1764705882353,0.42820068978104764
39.130434782608695,141.1764705882353,0.42820068980863774
43.47826086956522,141.1764705882353,0.4282006898454465
47.826086956521735,141.1764705882353,0.42820068989166943
52.17391304347826,141.1764705882353,0.4282006899546979
56.52173913043478,141.1764705882353,0.42820068999370786
60.86956521739131,141.1764705882353,0.4282006900600274
65.21739130434783,141.1764705882353,0.4282006901216259
69.56521739130434,141.1764705882353,0.42820069017968904
73.91304347826087,141.1764705882353,0.42820069021955304
78.26086956521739,141.1764705882353,0.42820069024093127
82.6086956521739,141.1764705882353,0.42820069023874374
86.95652173913044,141.1764705882353,0.4282006902124498
91.30434782608697,141.1764705882353,0.4282006901773277
95.65217391304347,141.1764705882353,0.4282006901234754
100.0,141.1764705882353,0.4282006900421595
104.34782608695652,141.1764705882353,0.42820069000665195
108.69565217391305,141.1764705882353,0.4282006899784905
113.04347826086956,141.1764705882353,0.42820068996407723
117.3913043478261,141.1764705882353,0.4282006898955237
121.73913043478262,141.1764705882353,0.42820068985822235
126.08695652173913,141.1764705882353,0.4282006898185194
130.43478260869566,141.1764705882353,0.4282006897262163
134.7826086956522,141.1764705882353,0.4282006896030448
139.1304347826087,141.1764705882353,0.4282006895001374
143.47826086956522,141.1764705882353,0.4282006894624211
147.82608695652175,141.1764705882353,0.4282006894582988
152.17391304347828,141.1764705882353,0.4282006894560594
156.52173913043478,141.1764705882353,0.42820068946465994
160.8695652173913,141.1764705882353,0.42820068949789886
165.2173913043478,141.1764705882353,0.42820068960528507
169.56521739130434,141.1764705882353,0.42820068972397957
173.91304347826087,141.1764705882353,0.4282006898207576
178.26086956521738,141.1764705882353,0.4282006898559918
182.60869565217394,141.1764705882353,0.4282006898977542
186.95652173913044,141.1764705882353,0.4282006899618592
191.30434782608694,141.1764705882353,0.42820068998070554
195.65217391304347,141.1764705882353,0.42820069000445726
200.0,141.1764705882353,0.4282006900443446
204.34782608695653,141.1764705882353,0.4282006901213189
208.69565217391303,141.1764705882353,0.428200690179466
213.0434782608696,141.1764705882353,0.42820069021035084
217.3913043478261,141.1764705882353,0.42820069024081203
221.7391304347826,141.1764705882353,0.42820069023891383
226.08695652173913,141.1764705882353,0.42820069022152546
230.43478260869566,141.1764705882353,0.4282006901777811
234.7826086956522,141.1764705882353,0.4282006901234735
239.1304347826087,141.1764705882353,0.42820069005825867
243.47826086956525,141.1764705882353,0.4282006899954
247.82608695652175,141.1764705882353,0.42820068995309973
252.17391304347825,141.1764705882353,0.42820068989317484
256.5217391304348,141.1764705882353,0.4282006898440504
260.8695652173913,141.1764705882353,0.42820068980992504
265.2173913043478,141.1764705882353,0.4282006897798825
269.5652173913044,141.1764705882353,0.4282006898057108
273.9130434782609,141.1764705882353,0.428200689834855
278.2608695652174,141.1764705882353,0.42820068989366333
282.6086956521739,141.1764705882353,0.4282006899280155
286.95652173913044,141.1764705882353,0.4282006899782189
291.30434782608694,141.1764705882353,0.42820068998228594
295.6521739130435,141.1764705882353,0.4282006900209428
300.0,141.1764705882353,0.42820069008182055
0.0,145.58823529411765,0.21734428884752924
4.3478260869565215,145.58823529411765,0.2173442886233552
8.695652173913043,145.58823529411765,0.2173442885708609
