Column1,Column2,Column3
204.34782608695653,105.88235294117648,0.7525951551517758
208.69565217391303,105.88235294117648,0.752595155162505
213.0434782608696,105.88235294117648,0.7525951551630542
217.3913043478261,105.88235294117648,0.7525951551584419
221.7391304347826,105.88235294117648,0.7525951551462459
226.08695652173913,105.88235294117648,0.7525951550855949
230.43478260869566,105.88235294117648,0.7525951550322376
234.7826086956522,105.88235294117648,0.7525951549546939
239.1304347826087,105.88235294117648,0.7525951548616877
243.47826086956525,105.88235294117648,0.7525951547944845
247.82608695652175,105.88235294117648,0.7525951547238237
252.17391304347825,105.88235294117648,0.7525951546539319
256.5217391304348,105.88235294117648,0.7525951546282819
260.8695652173913,105.88235294117648,0.7525951546066649
265.2173913043478,105.88235294117648,0.752595154618772
269.5652173913044,105.88235294117648,0.7525951546586253
273.9130434782609,105.88235294117648,0.752595154724296
278.2608695652174,105.88235294117648,0.7525951547788922
282.6086956521739,105.88235294117648,0.7525951548429033
286.95652173913044,105.88235294117648,0.7525951548972135
291.30434782608694,105.88235294117648,0.7525951549193447
295.6521739130435,105.88235294117648,0.7525951549417356
300.0,105.88235294117648,0.7525951549320292
0.0,110.29411764705883,0.6890138400442776
4.3478260869565215,110.29411764705883,0.6890138400600402
8.695652173913043,110.29411764705883,0.6890138400355131
13.043478260869565,110.29411764705883,0.6890138400186093
17.391304347826086,110.29411764705883,0.6890138399686951
21.73913043478261,110.29411764705883,0.6890138398915847
26.08695652173913,110.29411764705883,0.6890138398507825
30.434782608695656,110.29411764705883,0.6890138397906487
34.78260869565217,110.29411764705883,0.689013839744655
39.130434782608695,110.29411764705883,0.6890138397426756
43.47826086956522,110.29411764705883,0.6890138397437029
47.826086956521735,110.29411764705883,0.6890138397875791
52.17391304347826,110.29411764705883,0.689013839850899
56.52173913043478,110.29411764705883,0.6890138399113578
60.86956521739131,110.29411764705883,0.6890138400117007
65.21739130434783,110.29411764705883,0.6890138400960258
69.56521739130434,110.29411764705883,0.6890138401620828
73.91304347826087,110.29411764705883,0.6890138402280146
78.26086956521739,110.29411764705883,0.6890138402811848
82.6086956521739,110.29411764705883,0.6890138403007757
86.95652173913044,110.29411764705883,0.6890138403008438
91.30434782608697,110.29411764705883,0.6890138403131179
95.65217391304347,110.29411764705883,0.6890138402631385
100.0,110.29411764705883,0.6890138402338153
104.34782608695652,110.29411764705883,0.6890138401833964
108.69565217391305,110.29411764705883,0.6890138401121885
113.04347826086956,110.29411764705883,0.6890138400507443
117.3913043478261,110.29411764705883,0.6890138399652928
121.73913043478262,110.29411764705883,0.6890138399140913
126.08695652173913,110.29411764705883,0.6890138398335562
130.43478260869566,110.29411764705883,0.6890138397572665
134.7826086956522,110.29411764705883,0.6890138397075004
139.1304347826087,110.29411764705883,0.6890138396790066
143.47826086956522,110.29411764705883,0.6890138396453287
147.82608695652175,110.29411764705883,0.6890138396317509
152.17391304347828,110.29411764705883,0.6890138396303327
156.52173913043478,110.29411764705883,0.6890138396467457
160.8695652173913,110.29411764705883,0.6890138396775985
165.2173913043478,110.29411764705883,0.6890138397089046
169.56521739130434,110.29411764705883,0.6890138397558798
173.91304347826087,110.29411764705883,0.6890138398349346
178.26086956521738,110.29411764705883,0.6890138399127376
182.60869565217394,110.29411764705883,0.6890138399666337
186.95652173913044,110.29411764705883,0.6890138400494361
191.30434782608694,110.29411764705883,0.6890138401134841
195.65217391304347,110.29411764705883,0.6890138401821416
200.0,110.29411764705883,0.6890138402350522
204.34782608695653,110.29411764705883,0.689013840261947
208.69565217391303,110.29411764705883,0.6890138403142841
213.0434782608696,110.29411764705883,0.6890138402997279
217.3913043478261,110.29411764705883,0.6890138403018645
221.7391304347826,110.29411764705883,0.6890138402801512
226.08695652173913,110.29411764705883,0.6890138402290147
230.43478260869566,110.29411764705883,0.6890138401611392
234.7826086956522,110.29411764705883,0.6890138400969302
239.1304347826087,110.29411764705883,0.6890138400108549
243.47826086956525,110.29411764705883,0.6890138399121577
247.82608695652175,110.29411764705883,0.6890138398501577
252.17391304347825,110.29411764705883,0.689013839788271
256.5217391304348,110.29411764705883,0.6890138397430721
260.8695652173913,110.29411764705883,0.6890138397432519
265.2173913043478,110.29411764705883,0.6890138397441414
269.5652173913044,110.29411764705883,0.6890138397911051
273.9130434782609,110.29411764705883,0.6890138398503893
278.2608695652174,110.29411764705883,0.6890138398919184
282.6086956521739,110.29411764705883,0.689013839968427
286.95652173913044,110.29411764705883,0.689013840018817
291.30434782608694,110.29411764705883,0.6890138400353699
295.6521739130435,110.29411764705883,0.6890138400601215
300.0,110.29411764705883,0.6890138400442631
0.0,114.70588235294117,0.6228373694776407
4.3478260869565215,114.70588235294117,0.6228373694806818
8.695652173913043,114.70588235294117,0.6228373694643252
13.043478260869565,114.70588235294117,0.6228373694346861
17.391304347826086,114.70588235294117,0.6228373693821472
21.73913043478261,114.70588235294117,0.6228373693332224
26.08695652173913,114.70588235294117,0.6228373692706407
30.434782608695656,114.70588235294117,0.6228373692158655
34.78260869565217,114.70588235294117,0.6228373691803913
39.130434782608695,114.70588235294117,0.6228373691619156
43.47826086956522,114.70588235294117,0.6228373691797219
47.826086956521735,114.70588235294117,0.6228373692188196
52.17391304347826,114.70588235294117,0.6228373692805506
56.52173913043478,114.70588235294117,0.6228373693524323
60.86956521739131,114.70588235294117,0.6228373694348799
65.21739130434783,114.70588235294117,0.6228373695174128
69.56521739130434,114.70588235294117,0.6228373695901344
73.91304347826087,114.70588235294117,0.6228373696559313
78.26086956521739,114.70588235294117,0.6228373697043689
82.6086956521739,114.70588235294117,0.6228373697218172
86.95652173913044,114.70588235294117,0.6228373697323542
91.30434782608697,114.70588235294117,0.6228373697154703
95.65217391304347,114.70588235294117,0.6228373696743157
100.0,114.70588235294117,0.6228373696360214
104.34782608695652,114.70588235294117,0.6228373695603407
108.69565217391305,114.70588235294117,0.622837369512256
113.04347826086956,114.70588235294117,0.622837369434376
117.3913043478261,114.70588235294117,0.6228373693755718
121.73913043478262,114.70588235294117,0.6228373693057453
126.08695652173913,114.70588235294117,0.6228373692435104
130.43478260869566,114.70588235294117,0.6228373691796897
134.7826086956522,114.70588235294117,0.622837369122306
139.1304347826087,114.70588235294117,0.6228373690770976
143.47826086956522,114.70588235294117,0.6228373690509628
147.82608695652175,114.70588235294117,0.6228373690242225
152.17391304347828,114.70588235294117,0.6228373690255159
156.52173913043478,114.70588235294117,0.6228373690496735
160.8695652173913,114.70588235294117,0.6228373690783839
165.2173913043478,114.70588235294117,0.622837369121032
169.56521739130434,114.70588235294117,0.622837369180958
173.91304347826087,114.70588235294117,0.6228373692422596
178.26086956521738,114.70588235294117,0.6228373693069862
182.60869565217394,114.70588235294117,0.6228373693743582
186.95652173913044,114.70588235294117,0.6228373694355791
191.30434782608694,114.70588235294117,0.6228373695110867
195.65217391304347,114.70588235294117,0.6228373695614962
200.0,114.70588235294117,0.6228373696349065
204.34782608695653,114.70588235294117,0.6228373696754117
208.69565217391303,114.70588235294117,0.6228373697144175
213.0434782608696,114.70588235294117,0.6228373697333827
217.3913043478261,114.70588235294117,0.622837369720836
221.7391304347826,114.70588235294117,0.6228373697053216
226.08695652173913,114.70588235294117,0.6228373696550288
230.43478260869566,114.70588235294117,0.6228373695910017
234.7826086956522,114.70588235294117,0.6228373695165975
239.1304347826087,114.70588235294117,0.6228373694356574
243.47826086956525,114.70588235294117,0.6228373693517085
247.82608695652175,114.70588235294117,0.622837369281231
252.17391304347825,114.70588235294117,0.6228373692181942
256.5217391304348,114.70588235294117,0.6228373691802992
260.8695652173913,114.70588235294117,0.6228373691613927
265.2173913043478,114.70588235294117,0.6228373691808622
269.5652173913044,114.70588235294117,0.6228373692154525
273.9130434782609,114.70588235294117,0.6228373692710003
278.2608695652174,114.70588235294117,0.6228373693329193
282.6086956521739,114.70588235294117,0.622837369382395
286.95652173913044,114.70588235294117,0.6228373694344984
291.30434782608694,114.70588235294117,0.6228373694644572
295.6521739130435,114.70588235294117,0.6228373694806104
300.0,114.70588235294117,0.6228373694776566
0.0,119.11764705882352,0.5540657432560466
4.3478260869565215,119.11764705882352,0.5540657432207873
8.695652173913043,119.11764705882352,0.5540657431971034
13.043478260869565,119.11764705882352,0.5540657431530343
17.391304347826086,119.11764705882352,0.5540657431006849
21.73913043478261,119.11764705882352,0.5540657430481983
26.08695652173913,119.11764705882352,0.5540657429897844
30.434782608695656,119.11764705882352,0.5540657429339793
34.78260869565217,119.11764705882352,0.5540657429133032
39.130434782608695,119.11764705882352,0.554065742894313
43.47826086956522,119.11764705882352,0.5540657429221674
47.826086956521735,119.11764705882352,0.5540657429571052
52.17391304347826,119.11764705882352,0.5540657430163771
56.52173913043478,119.11764705882352,0.5540657430901678
60.86956521739131,119.11764705882352,0.5540657431522563
65.21739130434783,119.11764705882352,0.554065743233137
69.56521739130434,119.11764705882352,0.5540657432898112
73.91304347826087,119.11764705882352,0.5540657433564582
78.26086956521739,119.11764705882352,0.5540657434091742
82.6086956521739,119.11764705882352,0.5540657434207528
86.95652173913044,119.11764705882352,0.5540657434278674
91.30434782608697,119.11764705882352,0.5540657433931346
95.65217391304347,119.11764705882352,0.5540657433535976
100.0,119.11764705882352,0.5540657433021468
104.34782608695652,119.11764705882352,0.5540657432630459
108.69565217391305,119.11764705882352,0.554065743190472
113.04347826086956,119.11764705882352,0.5540657431455468
117.3913043478261,119.11764705882352,0.5540657430754692
121.73913043478262,119.11764705882352,0.5540657430141154
126.08695652173913,119.11764705882352,0.5540657429512766
130.43478260869566,119.11764705882352,0.5540657428974719
134.7826086956522,119.11764705882352,0.5540657428311418
139.1304347826087,119.11764705882352,0.5540657427834803
143.47826086956522,119.11764705882352,0.5540657427399618
147.82608695652175,119.11764705882352,0.5540657427265552
152.17391304347828,119.11764705882352,0.5540657427254003
156.52173913043478,119.11764705882352,0.554065742741117
160.8695652173913,119.11764705882352,0.5540657427823331
165.2173913043478,119.11764705882352,0.554065742832285
169.56521739130434,119.11764705882352,0.5540657428963407
173.91304347826087,119.11764705882352,0.5540657429524
178.26086956521738,119.11764705882352,0.5540657430130119
182.60869565217394,119.11764705882352,0.554065743076562
186.95652173913044,119.11764705882352,0.5540657431444806
191.30434782608694,119.11764705882352,0.5540657431915262
195.65217391304347,119.11764705882352,0.5540657432620247
200.0,119.11764705882352,0.5540657433031538
204.34782608695653,119.11764705882352,0.554065743352628
208.69565217391303,119.11764705882352,0.5540657433940834
213.0434782608696,119.11764705882352,0.5540657434269578
217.3913043478261,119.11764705882352,0.5540657434216387
221.7391304347826,119.11764705882352,0.554065743408331
226.08695652173913,119.11764705882352,0.5540657433572744
230.43478260869566,119.11764705882352,0.554065743289044
234.7826086956522,119.11764705882352,0.5540657432338743
239.1304347826087,119.11764705882352,0.5540657431515661
243.47826086956525,119.11764705882352,0.5540657430908192
247.82608695652175,119.11764705882352,0.5540657430157732
252.17391304347825,119.11764705882352,0.5540657429576673
256.5217391304348,119.11764705882352,0.5540657429216532
260.8695652173913,119.11764705882352,0.5540657428947815
265.2173913043478,119.11764705882352,0.554065742912884
269.5652173913044,119.11764705882352,0.5540657429343506
273.9130434782609,119.11764705882352,0.5540657429894651
278.2608695652174,119.11764705882352,0.5540657430484704
282.6086956521739,119.11764705882352,0.5540657431004654
286.95652173913044,119.11764705882352,0.5540657431532042
291.30434782608694,119.11764705882352,0.5540657431969883
295.6521739130435,119.11764705882352,0.5540657432208536
300.0,119.11764705882352,0.5540657432560344
0.0,123.52941176470587,0.48269896125559614
4.3478260869565215,123.52941176470587,0.48269896121642325
8.695652173913043,123.52941176470587,0.48269896118749084
13.043478260869565,123.52941176470587,0.48269896115083766
17.391304347826086,123.52941176470587,0.48269896109845517
21.73913043478261,123.52941176470587,0.48269896105424287
26.08695652173913,123.52941176470587,0.4826989609849124
30.434782608695656,123.52941176470587,0.4826989609513304
34.78260869565217,123.52941176470587,0.48269896092551773
39.130434782608695,123.52941176470587,0.48269896091019293
43.47826086956522,123.52941176470587,0.48269896094195713
47.826086956521735,123.52941176470587,0.4826989609836312
52.17391304347826,123.52941176470587,0.4826989610375585
56.52173913043478,123.52941176470587,0.4826989611110273
60.86956521739131,123.52941176470587,0.4826989611626999
65.21739130434783,123.52941176470587,0.482698961237214
69.56521739130434,123.52941176470587,0.48269896128454337
73.91304347826087,123.52941176470587,0.48269896134230117
78.26086956521739,123.52941176470587,0.4826989613926743
82.6086956521739,123.52941176470587,0.4826989613987845
86.95652173913044,123.52941176470587,0.4826989613925171
91.30434782608697,123.52941176470587,0.4826989613570961
95.65217391304347,123.52941176470587,0.4826989613100473
100.0,123.52941176470587,0.48269896128161094
104.34782608695652,123.52941176470587,0.4826989612397936
108.69565217391305,123.52941176470587,0.4826989611935073
113.04347826086956,123.52941176470587,0.4826989611315713
117.3913043478261,123.52941176470587,0.4826989610971325
121.73913043478262,123.52941176470587,0.4826989610357975
126.08695652173913,123.52941176470587,0.4826989609775992
130.43478260869566,123.52941176470587,0.48269896089932884
134.7826086956522,123.52941176470587,0.48269896084029534
139.1304347826087,123.52941176470587,0.48269896077832614
143.47826086956522,123.52941176470587,0.4826989607237399
147.82608695652175,123.52941176470587,0.48269896069593665
152.17391304347828,123.52941176470587,0.482698960696946
156.52173913043478,123.52941176470587,0.4826989607227332
160.8695652173913,123.52941176470587,0.48269896077933017
165.2173913043478,123.52941176470587,0.4826989608392998
169.56521739130434,123.52941176470587,0.4826989609003191
173.91304347826087,123.52941176470587,0.48269896097662335
178.26086956521738,123.52941176470587,0.482698961036766
182.60869565217394,123.52941176470587,0.48269896109618454
186.95652173913044,123.52941176470587,0.48269896113251026
191.30434782608694,123.52941176470587,0.4826989611925944
195.65217391304347,123.52941176470587,0.48269896124069533
200.0,123.52941176470587,0.48269896128074086
204.34782608695653,123.52941176470587,0.48269896131090323
208.69565217391303,123.52941176470587,0.4826989613562742
213.0434782608696,123.52941176470587,0.48269896139332
217.3913043478261,123.52941176470587,0.4826989613980193
221.7391304347826,123.52941176470587,0.48269896139341795
226.08695652173913,123.52941176470587,0.4826989613415975
230.43478260869566,123.52941176470587,0.4826989612852221
234.7826086956522,123.52941176470587,0.48269896123657746
239.1304347826087,123.52941176470587,0.4826989611633073
243.47826086956525,123.52941176470587,0.48269896111046207
247.82608695652175,123.52941176470587,0.48269896103808885
252.17391304347825,123.52941176470587,0.48269896098314263
256.5217391304348,123.52941176470587,0.4826989609424076
260.8695652173913,123.52941176470587,0.4826989609097852
265.2173913043478,123.52941176470587,0.48269896092588493
269.5652173913044,123.52941176470587,0.4826989609510075
273.9130434782609,123.52941176470587,0.48269896098519377
278.2608695652174,123.52941176470587,0.4826989610540071
282.6086956521739,123.52941176470587,0.48269896109864774
286.95652173913044,123.52941176470587,0.4826989611506919
291.30434782608694,123.52941176470587,0.4826989611875938
295.6521739130435,123.52941176470587,0.48269896121636713
300.0,123.52941176470587,0.48269896125560874
0.0,127.94117647058823,0.4087370234749481
4.3478260869565215,127.94117647058823,0.4087370234604769
8.695652173913043,127.94117647058823,0.40873702344711066
13.043478260869565,127.94117647058823,0.4087370234149942
17.391304347826086,127.94117647058823,0.40873702338311796
21.73913043478261,127.94117647058823,0.4087370233378079
26.08695652173913,127.94117647058823,0.4087370232916298
30.434782608695656,127.94117647058823,0.4087370232543609
34.78260869565217,127.94117647058823,0.4087370232429844
39.130434782608695,127.94117647058823,0.4087370232445141
43.47826086956522,127.94117647058823,0.4087370232620864
47.826086956521735,127.94117647058823,0.40873702329909617
52.17391304347826,127.94117647058823,0.40873702335438794
56.52173913043478,127.94117647058823,0.40873702340152757
60.86956521739131,127.94117647058823,0.40873702346810203
65.21739130434783,127.94117647058823,0.4087370235167498
69.56521739130434,127.94117647058823,0.40873702355980984
73.91304347826087,127.94117647058823,0.4087370236123923
78.26086956521739,127.94117647058823,0.4087370236427259
82.6086956521739,127.94117647058823,0.4087370236458837
86.95652173913044,127.94117647058823,0.40873702364399495
91.30434782608697,127.94117647058823,0.4087370236178448
95.65217391304347,127.94117647058823,0.40873702355984787
100.0,127.94117647058823,0.40873702353047536
104.34782608695652,127.94117647058823,0.40873702349677216
108.69565217391305,127.94117647058823,0.4087370234530845
113.04347826086956,127.94117647058823,0.40873702342090223
117.3913043478261,127.94117647058823,0.4087370233636654
121.73913043478262,127.94117647058823,0.40873702332538453
126.08695652173913,127.94117647058823,0.4087370232604035
130.43478260869566,127.94117647058823,0.4087370232128289
134.7826086956522,127.94117647058823,0.40873702314382826
139.1304347826087,127.94117647058823,0.40873702307465537
143.47826086956522,127.94117647058823,0.40873702301873194
147.82608695652175,127.94117647058823,0.4087370230024923
152.17391304347828,127.94117647058823,0.40873702300163894
156.52173913043478,127.94117647058823,0.4087370230195845
160.8695652173913,127.94117647058823,0.4087370230738083
165.2173913043478,127.94117647058823,0.40873702314467253
169.56521739130434,127.94117647058823,0.40873702321199434
173.91304347826087,127.94117647058823,0.40873702326123307
178.26086956521738,127.94117647058823,0.4087370233245699
182.60869565217394,127.94117647058823,0.40873702336447354
186.95652173913044,127.94117647058823,0.4087370234201142
191.30434782608694,127.94117647058823,0.4087370234538639
195.65217391304347,127.94117647058823,0.408737023496017
200.0,127.94117647058823,0.4087370235312202
204.34782608695653,127.94117647058823,0.40873702355913083
208.69565217391303,127.94117647058823,0.4087370236185477
213.0434782608696,127.94117647058823,0.4087370236433221
217.3913043478261,127.94117647058823,0.4087370236465391
221.7391304347826,127.94117647058823,0.40873702364210374
226.08695652173913,127.94117647058823,0.4087370236129953
230.43478260869566,127.94117647058823,0.40873702355924174
234.7826086956522,127.94117647058823,0.4087370235172946
239.1304347826087,127.94117647058823,0.4087370234675936
243.47826086956525,127.94117647058823,0.40873702340200996
247.82608695652175,127.94117647058823,0.40873702335394246
252.17391304347825,127.94117647058823,0.40873702329951206
256.5217391304348,127.94117647058823,0.4087370232617069
260.8695652173913,127.94117647058823,0.40873702324486083
265.2173913043478,127.94117647058823,0.4087370232426753
269.5652173913044,127.94117647058823,0.40873702325463557
273.9130434782609,127.94117647058823,0.40873702329139394
278.2608695652174,127.94117647058823,0.40873702333800854
282.6086956521739,127.94117647058823,0.40873702338295664
286.95652173913044,127.94117647058823,0.4087370234151195
291.30434782608694,127.94117647058823,0.4087370234470254
295.6521739130435,127.94117647058823,0.40873702346052554
300.0,127.94117647058823,0.4087370234749384
0.0,132.35294117647058,0.33217993002657503
4.3478260869565215,132.35294117647058,0.33217993000342705
8.695652173913043,132.35294117647058,0.3321799299870681
13.043478260869565,132.35294117647058,0.33217992996651524
17.391304347826086,132.35294117647058,0.332179929934565
21.73913043478261,132.35294117647058,0.3321799299161442
26.08695652173913,132.35294117647058,0.3321799298783016
30.434782608695656,132.35294117647058,0.33217992986482986
34.78260869565217,132.35294117647058,0.33217992985932093
39.130434782608695,132.35294117647058,0.3321799298481731
43.47826086956522,132.35294117647058,0.3321799298625506
47.826086956521735,132.35294117647058,0.3321799299053267
52.17391304347826,132.35294117647058,0.33217992993588846
56.52173913043478,132.35294117647058,0.3321799299954728
60.86956521739131,132.35294117647058,0.3321799300348033
65.21739130434783,132.35294117647058,0.33217993008576424
69.56521739130434,132.35294117647058,0.33217993011568003
73.91304347826087,132.35294117647058,0.3321799301498265
78.26086956521739,132.35294117647058,0.33217993018007436
82.6086956521739,132.35294117647058,0.3321799301770692
86.95652173913044,132.35294117647058,0.3321799301789324
91.30434782608697,132.35294117647058,0.33217993014444214
95.65217391304347,132.35294117647058,0.33217993011775326
100.0,132.35294117647058,0.33217993008448393
104.34782608695652,132.35294117647058,0.33217993005869983
108.69565217391305,132.35294117647058,0.3321799300204054
113.04347826086956,132.35294117647058,0.33217992998193224
117.3913043478261,132.35294117647058,0.3321799299497135
121.73913043478262,132.35294117647058,0.33217992990225637
126.08695652173913,132.35294117647058,0.3321799298647781
130.43478260869566,132.35294117647058,0.33217992981537536
134.7826086956522,132.35294117647058,0.3321799297535307
139.1304347826087,132.35294117647058,0.3321799296900402
143.47826086956522,132.35294117647058,0.33217992965411985
147.82608695652175,132.35294117647058,0.3321799296226674
152.17391304347828,132.35294117647058,0.3321799296233601
156.52173913043478,132.35294117647058,0.33217992965342946
160.8695652173913,132.35294117647058,0.3321799296907282
165.2173913043478,132.35294117647058,0.33217992975284805
169.56521739130434,132.35294117647058,0.3321799298160543
173.91304347826087,132.35294117647058,0.33217992986410994
178.26086956521738,132.35294117647058,0.33217992990292056
182.60869565217394,132.35294117647058,0.33217992994906326
186.95652173913044,132.35294117647058,0.3321799299825765
191.30434782608694,132.35294117647058,0.33217993001977986
195.65217391304347,132.35294117647058,0.3321799300593184
200.0,132.35294117647058,0.33217993008388697
204.34782608695653,132.35294117647058,0.3321799301183402
208.69565217391303,132.35294117647058,0.33217993014387875
213.0434782608696,132.35294117647058,0.3321799301794829
217.3913043478261,132.35294117647058,0.33217993017654485
221.7391304347826,132.35294117647058,0.3321799301805844
226.08695652173913,132.35294117647058,0.33217993014934355
230.43478260869566,132.35294117647058,0.3321799301161448
234.7826086956522,132.35294117647058,0.33217993008532826
239.1304347826087,132.35294117647058,0.33217993003522023
243.47826086956525,132.35294117647058,0.33217992999508544
247.82608695652175,132.35294117647058,0.3321799299362531
252.17391304347825,132.35294117647058,0.33217992990499207
256.5217391304348,132.35294117647058,0.33217992986286005
260.8695652173913,132.35294117647058,0.3321799298478935
265.2173913043478,132.35294117647058,0.33217992985957345
269.5652173913044,132.35294117647058,0.33217992986460837
273.9130434782609,132.35294117647058,0.3321799298784946
278.2608695652174,132.35294117647058,0.33217992991598305
282.6086956521739,132.35294117647058,0.3321799299346971
286.95652173913044,132.35294117647058,0.3321799299664153
291.30434782608694,132.35294117647058,0.33217992998713874
295.6521739130435,132.35294117647058,0.33217993000338863
300.0,132.35294117647058,0.3321799300265823
0.0,136.76470588235293,0.25302768088675
4.3478260869565215,136.76470588235293,0.2530276808605946
8.695652173913043,136.76470588235293,0.25302768084197824
13.043478260869565,136.76470588235293,0.25302768082345806
17.391304347826086,136.76470588235293,0.2530276808091009
21.73913043478261,136.76470588235293,0.2530276807837878
26.08695652173913,136.76470588235293,0.2530276807607496
30.434782608695656,136.76470588235293,0.25302768074458803
34.78260869565217,136.76470588235293,0.2530276807476596
39.130434782608695,136.76470588235293,0.25302768074041915
43.47826086956522,136.76470588235293,0.25302768075937193
47.826086956521735,136.76470588235293,0.2530276807758965
52.17391304347826,136.76470588235293,0.25302768081944166
56.52173913043478,136.76470588235293,0.25302768085049426
60.86956521739131,136.76470588235293,0.25302768088664357
65.21739130434783,136.76470588235293,0.2530276809225274
69.56521739130434,136.76470588235293,0.25302768093852845
73.91304347826087,136.76470588235293,0.25302768096138584
78.26086956521739,136.76470588235293,0.2530276809888714
82.6086956521739,136.76470588235293,0.2530276809909089
86.95652173913044,136.76470588235293,0.2530276809870418
91.30434782608697,136.76470588235293,0.25302768096975425
95.65217391304347,136.76470588235293,0.2530276809369558
100.0,136.76470588235293,0.253027680914074
104.34782608695652,136.76470588235293,0.2530276808969581
108.69565217391305,136.76470588235293,0.2530276808681499
113.04347826086956,136.76470588235293,0.2530276808303442
117.3913043478261,136.76470588235293,0.2530276808073162
121.73913043478262,136.76470588235293,0.25302768078029103
126.08695652173913,136.76470588235293,0.25302768075687465
130.43478260869566,136.76470588235293,0.2530276807023931
134.7826086956522,136.76470588235293,0.2530276806641925
139.1304347826087,136.76470588235293,0.2530276806010166
143.47826086956522,136.76470588235293,0.25302768056605895
147.82608695652175,136.76470588235293,0.2530276805663112
152.17391304347828,136.76470588235293,0.2530276805657868
156.52173913043478,136.76470588235293,0.2530276805665825
160.8695652173913,136.76470588235293,0.2530276806004964
165.2173913043478,136.76470588235293,0.2530276806647111
169.56521739130434,136.76470588235293,0.25302768070188053
173.91304347826087,136.76470588235293,0.2530276807573839
178.26086956521738,136.76470588235293,0.25302768077979054
182.60869565217394,136.76470588235293,0.2530276808078117
186.95652173913044,136.76470588235293,0.2530276808298601
191.30434782608694,136.76470588235293,0.25302768086862887
195.65217391304347,136.76470588235293,0.25302768089649486
200.0,136.76470588235293,0.2530276809145307
204.34782608695653,136.76470588235293,0.25302768093651656
208.69565217391303,136.76470588235293,0.2530276809701853
213.0434782608696,136.76470588235293,0.25302768098662964
217.3913043478261,136.76470588235293,0.25302768099131123
221.7391304347826,136.76470588235293,0.2530276809884893
226.08695652173913,136.76470588235293,0.2530276809617557
230.43478260869566,136.76470588235293,0.25302768093818007
234.7826086956522,136.76470588235293,0.25302768092286143
239.1304347826087,136.76470588235293,0.25302768088633193
243.47826086956525,136.76470588235293,0.2530276808507894
247.82608695652175,136.76470588235293,0.2530276808191687
252.17391304347825,136.76470588235293,0.25302768077615206
256.5217391304348,136.76470588235293,0.25302768075913884
260.8695652173913,136.76470588235293,0.253027680740632
265.2173913043478,136.76470588235293,0.25302768074746973
269.5652173913044,136.76470588235293,0.25302768074475646
273.9130434782609,136.76470588235293,0.25302768076060517
278.2608695652174,136.76470588235293,0.2530276807839116
282.6086956521739,136.76470588235293,0.2530276808090017
286.95652173913044,136.76470588235293,0.25302768082353505
291.30434782608694,136.76470588235293,0.2530276808419252
295.6521739130435,136.76470588235293,0.25302768086062405
300.0,136.76470588235293,0.25302768088674465
0.0,141.1764705882353,0.1712802760307405
4.3478260869565215,141.1764705882353,0.17128027600665321
8.695652173913043,141.1764705882353,0.171280275991707
13.043478260869565,141.1764705882353,0.1712802759919428
17.391304347826086,141.1764705882353,0.1712802759701462
21.73913043478261,141.1764705882353,0.17128027595676298
26.08695652173913,141.1764705882353,0.17128027593401565
30.434782608695656,141.1764705882353,0.17128027592104506
34.78260869565217,141.1764705882353,0.17128027591124156
39.130434782608695,141.1764705882353,0.17128027592439435
43.47826086956522,141.1764705882353,0.17128027593684284
47.826086956521735,141.1764705882353,0.1712802759572292
52.17391304347826,141.1764705882353,0.17128027598180703
56.52173913043478,141.1764705882353,0.17128027599672827
60.86956521739131,141.1764705882353,0.1712802760253686
65.21739130434783,141.1764705882353,0.17128027604741072
69.56521739130434,141.1764705882353,0.1712802760729879
73.91304347826087,141.1764705882353,0.17128027608774296
78.26086956521739,141.1764705882353,0.17128027609636723
82.6086956521739,141.1764705882353,0.1712802760960889
86.95652173913044,141.1764705882353,0.17128027608697852
91.30434782608697,141.1764705882353,0.1712802760712403
95.65217391304347,141.1764705882353,0.1712802760505675
100.0,141.1764705882353,0.1712802760154649
104.34782608695652,141.1764705882353,0.17128027600406204
108.69565217391305,141.1764705882353,0.17128027598999732
113.04347826086956,141.1764705882353,0.1712802759854762
117.3913043478261,141.1764705882353,0.1712802759581406
121.73913043478262,141.1764705882353,0.1712802759411318
126.08695652173913,141.1764705882353,0.1712802759288138
130.43478260869566,141.1764705882353,0.17128027589011807
134.7826086956522,141.1764705882353,0.17128027584093203
139.1304347826087,141.1764705882353,0.17128027579902494
143.47826086956522,141.1764705882353,0.17128027578633767
147.82608695652175,141.1764705882353,0.17128027578102065
152.17391304347828,141.1764705882353,0.17128027578137273
156.52173913043478,141.1764705882353,0.17128027578598662
160.8695652173913,141.1764705882353,0.17128027579937477
165.2173913043478,141.1764705882353,0.17128027584058544
169.56521739130434,141.1764705882353,0.17128027589046332
173.91304347826087,141.1764705882353,0.17128027592847353
178.26086956521738,141.1764705882353,0.1712802759414697
182.60869565217394,141.1764705882353,0.17128027595781012
186.95652173913044,141.1764705882353,0.1712802759858036
191.30434782608694,141.1764705882353,0.17128027598967896
195.65217391304347,141.1764705882353,0.17128027600437618
200.0,141.1764705882353,0.17128027601516133
204.34782608695653,141.1764705882353,0.17128027605086596
208.69565217391303,141.1764705882353,0.17128027607095403
213.0434782608696,141.1764705882353,0.17128027608725882
217.3913043478261,141.1764705882353,0.17128027609582216
221.7391304347826,141.1764705882353,0.17128027609662647
